,created_at,full_text,sentiment_score
0,2021-12-28 16:59:54+00:00,"RT If Biden admits that the federal government can't stop COVID within the United States, how does he think he can stop g...","{'neg': 0.078, 'neu': 0.676, 'pos': 0.245, 'compound': 0.5702}"
1,2021-12-28 16:59:54+00:00,"Right, when everything collapses around us then the GQP will complain and do nothing ","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5719}"
2,2021-12-28 16:59:54+00:00,The Biden Admin admitted they didn't trust Trumps Vaccine and wouldn't take it. So now I do not Trust Their Covid test package . F that,"{'neg': 0.181, 'neu': 0.772, 'pos': 0.047, 'compound': -0.6129}"
3,2021-12-28 16:59:54+00:00,This is evil. Literally no science behind it at all.,"{'neg': 0.452, 'neu': 0.548, 'pos': 0.0, 'compound': -0.765}"
4,2021-12-28 16:59:54+00:00,"RT If you can stand in line for a covid test, you can stand in line to vote.

No mail in ballots.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-28 16:59:54+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
6,2021-12-28 16:59:54+00:00,RT The only way we'll be able to send kids back to school next week is if we shut down MN right now. Otherwise #Omicron will le...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-28 16:59:54+00:00,"RT Greece reports 21,657 new coronavirus cases, by far the biggest one-day increase on record","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
8,2021-12-28 16:59:54+00:00,"Think w this impossible choice i would probs gamble &amp; see OH. If unlucky &amp; covid becomes a problem &amp; prevents attendance at sons funeral that's awful &amp; sad, but son already - sadly - gone. OH still here and so the, such difficult choice, priority?  Poor poor woman. Sending love x","{'neg': 0.322, 'neu': 0.581, 'pos': 0.096, 'compound': -0.9365}"
9,2021-12-28 16:59:54+00:00,RT Vaccine manufacturers have not been liable since 1986.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-28 16:59:54+00:00,RT New CDC Guidance: Just stay the fuck away from each other for as long as you can OKAY?,"{'neg': 0.151, 'neu': 0.735, 'pos': 0.114, 'compound': -0.2185}"
11,2021-12-28 16:59:55+00:00,"RT In Springfield, Missouri, more than two dozen people woke up on Christmas to find antisemitic flyers on their front steps. The...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-28 16:59:55+00:00,"RT ""The Vaccines work... The ones who get very sick and go to the hospital are the ones that don't take the vaccine.""  - Former...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5563}"
13,2021-12-28 16:59:55+00:00,Full blown fascism,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-28 16:59:55+00:00,"RT Biden signed that $770 billion defense fund bill said, ""covid ain't a federal issue, it's on the states. fuck y'all, DIE""...","{'neg': 0.284, 'neu': 0.664, 'pos': 0.052, 'compound': -0.824}"
15,2021-12-28 16:59:55+00:00,"RT CDC shortens isolation requirements to: ""Whatever your boss needs.""","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4019}"
16,2021-12-28 16:59:55+00:00,Wait till an MP is mugged by spork.  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-28 16:59:55+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
18,2021-12-28 16:59:55+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","{'neg': 0.114, 'neu': 0.772, 'pos': 0.114, 'compound': 0.0}"
19,2021-12-28 16:59:55+00:00,Who in the NBA doesn't not have Covid right now?!?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-28 16:59:55+00:00,RT they should invent a pandemic that ends,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-28 16:59:55+00:00,Of course I catch covid after being extremely careful and my family who have been going parties and pubs have not FUCK SAKE,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.7897}"
22,2021-12-28 16:59:55+00:00,RT Saw 7 COVID+ patients in an 8 hour Peds ED shift. All but one &lt;5 years. Not a single parent vaccinated. I'm tired to my b...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5927}"
23,2021-12-28 16:59:55+00:00,RT Pfizer's CEO tweeted this on April Fool's Day 2021,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-28 16:59:55+00:00,wasn't Bogdan just on the list?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-28 16:59:55+00:00,"RT NOTA BENE--The solution to not enough tests is NOT *zero* tests to exit isolation on day 5--but rather, the safe solution is...","{'neg': 0.092, 'neu': 0.651, 'pos': 0.257, 'compound': 0.5859}"
26,2021-12-28 16:59:55+00:00,"RT Big congrats to my friend and for the approval of Corbevax, their low cost, recombinant protein...","{'neg': 0.085, 'neu': 0.524, 'pos': 0.391, 'compound': 0.8225}"
27,2021-12-28 16:59:55+00:00,"RT If you're wondering which scientist the CDC is basing their decision to halve the quarantine time from 10 to 5 days on, i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-28 16:59:55+00:00,"RT Once again, the key question. Personally I have absolutely no clue but smarter people must know right,they must.","{'neg': 0.077, 'neu': 0.747, 'pos': 0.176, 'compound': 0.5029}"
29,2021-12-28 16:59:55+00:00,"Hey now, what if I'm *proud* of the... five or six new bone spurs my body made during the pandemic... The ones in my hands are especially impressive. Might be visible from space.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.7713}"
30,2021-12-28 16:59:55+00:00,"RT Last week my 7 year old daughter was rushed to hospital with 'Acute exacerbation of asthma'.  Except it wasn't. 
It wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-28 16:59:55+00:00,"Sure would like to know how many people go to the hospital for something other than covid, but subsequently test positive, and counted as a covid admission.","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8074}"
32,2021-12-28 16:59:55+00:00,RT Who hacked the NY Times?,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.4019}"
33,2021-12-28 16:59:55+00:00,"RT The CDC shortened its quarantine recommendation time after diligent research and scientific study, relying on the best me...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6369}"
34,2021-12-28 16:59:55+00:00,"RT Richard is also available for birthdays, weddings and bar mitzvahs.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-28 16:59:55+00:00,RT Emerging Trends in the Epidemiology of COVID-19: The Croatian 'One Health' Perspective,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-28 16:59:55+00:00,How much will it be after New Year???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-28 16:59:55+00:00,"RT When fast food companies can kill a min wage hike, airline execs unduly influence the CDC, Big Pharma keeps drug prices...","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.6908}"
38,2021-12-28 16:59:55+00:00,RT no free tests. no free masks. no lockdown. no stimulus. no fucking compassion or leadership.,"{'neg': 0.43, 'neu': 0.414, 'pos': 0.156, 'compound': -0.765}"
39,2021-12-28 16:59:55+00:00,"RT This was a pivotal moment in the pandemic's history:

For 4 months, the message was clear and unrelenting: everyone must st...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
40,2021-12-28 16:59:55+00:00,RT Multiple benefits to improving air quality in schools that go beyond COVID. Read report from our Lancet (y...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
41,2021-12-28 16:59:56+00:00,"RT Well, based on the questions I got from staff this morning it may be a good idea if the CDC steered clear of ICU nurses for...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.765}"
42,2021-12-28 16:59:56+00:00,"RT CDC's new guidance to drop isolation of positives to 5 days without a negative test is reckless

Some ppl stay infecti...","{'neg': 0.243, 'neu': 0.55, 'pos': 0.207, 'compound': -0.0263}"
43,2021-12-28 16:59:56+00:00,RT RT if you think every single #COVID19 mandate should be repealed!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-28 16:59:56+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"{'neg': 0.096, 'neu': 0.802, 'pos': 0.102, 'compound': 0.0258}"
45,2021-12-28 16:59:56+00:00,RT Idgaf what the CDC say. You test positive I'll see you in 2 weeks,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
46,2021-12-28 16:59:56+00:00,Literally psycho,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-28 16:59:56+00:00,Man go get tested and stay home for ten days stop avoiding the hospital,"{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.5574}"
48,2021-12-28 16:59:56+00:00,"PSA for those folks looking at appliances. They trick you with the ""One-Two-Free"" program and then move the delivery date over and over again. At what point is ""COVID"" just lazy excuse? Almost a YEAR? Should have gone with","{'neg': 0.098, 'neu': 0.87, 'pos': 0.031, 'compound': -0.4137}"
49,2021-12-28 16:59:56+00:00,RT the CDC just released new guidance saying audiobooks count towards the number of books you read this year,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
50,2021-12-28 16:59:56+00:00,"RT Biden signed that $770 billion defense fund bill said, ""covid ain't a federal issue, it's on the states. fuck y'all, DIE""...","{'neg': 0.284, 'neu': 0.664, 'pos': 0.052, 'compound': -0.824}"
51,2021-12-28 16:59:56+00:00,RT It is DEEPLY irresponsible to report on the new CDC isolation recommendation without explicitly stating that this update is...,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7668}"
52,2021-12-28 16:59:56+00:00,RT New: The pandemic killed so many dialysis patients that their total number shrunk for the first time in nearly half a centu...,"{'neg': 0.166, 'neu': 0.775, 'pos': 0.059, 'compound': -0.6003}"
53,2021-12-28 16:59:56+00:00,"RT Get your front row seats for this.

I'm pretty sure most people will learn something about the pandemic by watching an...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
54,2021-12-28 16:59:56+00:00,RT 4) I suspect Delta Airlines have way more influence than they should because they are based in Atlanta (CDC hq)... Delta shou...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
55,2021-12-28 16:59:56+00:00,"RT Look what is happening in NYC. 

Crackdowns at Burger King. Crackdowns in restaurants. 

This is what they voted for

The...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-28 16:59:57+00:00,"RT In the last 4 weeks, the average number of children hospitalized with Covid jumped 52%, according to an analysis of H...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
57,2021-12-28 16:59:57+00:00,My 'symptomatic' vaccine also made me sick for 3 days. Not getting a booster. I was exposed directly to Covid twice before I was vaxxed  &amp; never got it. No antibodies either prior to vax &amp; after being directly exposed from husband ,"{'neg': 0.129, 'neu': 0.83, 'pos': 0.041, 'compound': -0.461}"
58,2021-12-28 16:59:57+00:00,Antivaxxers opted to protest the NYC proof of vaccine mandate at.....a Burger King. FFS.,"{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.7603}"
59,2021-12-28 16:59:57+00:00,It's too covid outside for me. I'll stay inside where I feel safe,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
60,2021-12-28 16:59:57+00:00,"RT If you test positive for SARS-CoV-2, then I strongly recommend isolating for longer than 5 days unless you take 2 nega...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.802}"
61,2021-12-28 16:59:57+00:00,"So he lied during his campaign and then punished states for trying to handle Covid at the state level for months... but no mean tweets guys, good work","{'neg': 0.195, 'neu': 0.694, 'pos': 0.111, 'compound': -0.2238}"
62,2021-12-28 16:59:57+00:00,RT listen I'm not an infectious disease expert simply running on vibes here but if you have covid and you're thinking about lea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2021-12-28 16:59:57+00:00,Covid-Disease Long-Term afflictions Still HIDDEN FACTOR &amp; Mutating UnChecked!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-12-28 16:59:57+00:00,I'm on work today. Can vouch. This ain't mild. And it also isn't just the old folk seeing some very sick young people.,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.5563}"
65,2021-12-28 16:59:57+00:00,"RT While new CDC isolation guidelines are reasonable, here's what I would have done differently

1. Required a neg antigen tes...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
66,2021-12-28 16:59:57+00:00,"RT And yet the abusive, anti-human vaccine mandates continue...","{'neg': 0.344, 'neu': 0.656, 'pos': 0.0, 'compound': -0.6369}"
67,2021-12-28 16:59:57+00:00,"RT Tweens, 10-14, have highest COVID case rate in the state ::","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-28 16:59:57+00:00,RT CDC recommends splitting up your quarantine over your two 15min breaks,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.2263}"
69,2021-12-28 16:59:57+00:00,"RT 8. Will you be providing funding for HEPA filters and upgraded masks in schools?

9. Will you be changing recommendation...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2021-12-28 16:59:57+00:00,the CDC recommends adding at least a 15% tip along with your student loan payment,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}"
71,2021-12-28 16:59:57+00:00,"RT Are we going to have a plot twist where they say ""Omicron isn't COVID after all, it's mutated so much, it's not COVID, it'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
72,2021-12-28 16:59:57+00:00,Strategic retreat?,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.2023}"
73,2021-12-28 16:59:57+00:00,RT Am I surprise Covid is around and thriving when I go to the store and I'm the only one with a mask ?Hell No,"{'neg': 0.22, 'neu': 0.712, 'pos': 0.068, 'compound': -0.6908}"
74,2021-12-28 16:59:57+00:00,"Getting the COVID-19 vaccine is one of the most effective ways to stop the virus spreading.

Check if your children have had all the jabs they've been offered or book them in at","{'neg': 0.06, 'neu': 0.847, 'pos': 0.093, 'compound': 0.2944}"
75,2021-12-28 16:59:57+00:00,"RT If Biden admits that the federal government can't stop COVID within the United States, how does he think he can stop g...","{'neg': 0.078, 'neu': 0.676, 'pos': 0.245, 'compound': 0.5702}"
76,2021-12-28 16:59:57+00:00,"RT Lockdowns, Mandates Force Millions to Starve, Arrests Made at NYC Burger King For Having No Covid Passes
https://t.co/VzsRSCAs...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.7906}"
77,2021-12-28 16:59:57+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-12-28 16:59:57+00:00,"RT rapid tests unavailable, PCR tests unavailable, N95s unavailable, back-to-school plans unavailable, 10,000 new COVID ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
79,2021-12-28 16:59:57+00:00,RT It is DEEPLY irresponsible to report on the new CDC isolation recommendation without explicitly stating that this update is...,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.7668}"
80,2021-12-28 16:59:57+00:00,RT I saw a TikTok from a doctor that said the omicron is not such a bad thing after all....apparently the variant being less deadl...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.431}"
81,2021-12-28 16:59:57+00:00,"Today, through Twitter, I found out I'm rich. 
","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
82,2021-12-28 16:59:57+00:00,"RT If you're wondering which scientist the CDC is basing their decision to halve the quarantine time from 10 to 5 days on, i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
83,2021-12-28 16:59:57+00:00,RT Why it took me (exposed+symptoms) 5 days to get a #Covid test result? -&gt; We've expected the market to answer a public...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
84,2021-12-28 16:59:57+00:00,RT no free tests. no free masks. no lockdown. no stimulus. no fucking compassion or leadership.,"{'neg': 0.43, 'neu': 0.414, 'pos': 0.156, 'compound': -0.765}"
85,2021-12-28 16:59:57+00:00,"I think a good question to ask here is: if COVID is already everywhere, then what is the risk increase to *uninfected* people caused by shortening/modifying isolation protocols?","{'neg': 0.141, 'neu': 0.706, 'pos': 0.153, 'compound': 0.1027}"
