,created_at,full_text,sentiment_score
0,2021-12-02 07:59:54+00:00,"RT how do i feel about meeting fans? the feelings throughout the pandemic, they all disappeared and we were able to adapt...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
1,2021-12-02 07:59:55+00:00,RT Restricted by Twitter. Why?,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.3818}"
2,2021-12-02 07:59:55+00:00,"RT Due to tightened quarantine rules in Korea amidst the Omicron variant, who are set to return after performing at Ji...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-02 07:59:55+00:00,Time to stand up to your party or admit a coupie hundred thousand dead Americans isn't a big deal to your party and its leadership.,"{'neg': 0.132, 'neu': 0.646, 'pos': 0.222, 'compound': 0.2263}"
4,2021-12-02 07:59:55+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.2263}"
5,2021-12-02 07:59:55+00:00,RT Numbers coming out of Omicron epicentre in South Africa look very scary. A lot of cases in children under 4....,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5413}"
6,2021-12-02 07:59:55+00:00,"RT Officials whine about the PH last-place Bloomberg ranking on covid work, claiming unique circumstances, without bearing...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}"
7,2021-12-02 07:59:55+00:00,"which are beneficiaries of reopening, work from home, digital connectedness and ESG initiatives can add resilience to  your financial plan. Despite the challenges brought by the pandemic, there are gems out there which can add value to your portfolio.""","{'neg': 0.029, 'neu': 0.849, 'pos': 0.123, 'compound': 0.6096}"
8,2021-12-02 07:59:55+00:00,"Me that was going to be a granny and stay at home, complain and sleep ","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.3612}"
9,2021-12-02 07:59:55+00:00,"RT I'm seeing mounting evidence that omicron is a mild variant, and that the vaccines are just as effective against it, b...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
10,2021-12-02 07:59:55+00:00,"RT The sector was neither efficient nor resilient to the natural calamities including extreme weather events such as floods, lo...","{'neg': 0.102, 'neu': 0.788, 'pos': 0.109, 'compound': 0.0433}"
11,2021-12-02 07:59:55+00:00,"RT Just a reminder that at 8pm tonight I'll pause to remember those who haven't been able to 'live with covid', those who did #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-02 07:59:55+00:00,"VARIENT OF COVID HAS ARRIVED 
PLS DONT PLAY WITH OUR LIVES
ITS A HUMBLE REQUEST
PLS MAKE EXAMS AND CLASSES IN ONLINE MODE AND CLOSE ALL WEEKLY 
Pls sir","{'neg': 0.078, 'neu': 0.759, 'pos': 0.163, 'compound': 0.1993}"
13,2021-12-02 07:59:55+00:00,"RT how do i feel about meeting fans? the feelings throughout the pandemic, they all disappeared and we were able to adapt...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
14,2021-12-02 07:59:55+00:00,"RT how do i feel about meeting fans? the feelings throughout the pandemic, they all disappeared and we were able to adapt...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
15,2021-12-02 07:59:56+00:00,Who was sucking dick on 4/12/2020?,"{'neg': 0.398, 'neu': 0.602, 'pos': 0.0, 'compound': -0.5106}"
16,2021-12-02 07:59:56+00:00,RT  the feelings that we've felt while in the pandemic disappeared when we saw our fans,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
17,2021-12-02 07:59:56+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.2263}"
18,2021-12-02 07:59:56+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.2263}"
19,2021-12-02 07:59:56+00:00,Them vaccines are to prevent the spread of the disease. mRNA vaccines currently do not have that ability as vaccinated people are also getting sick. THEREFORE a the vaccine mandates are not necessary,"{'neg': 0.145, 'neu': 0.825, 'pos': 0.03, 'compound': -0.6324}"
20,2021-12-02 07:59:56+00:00,"Hello #Terminator 
My god this is so dangerous!
Once the vaccine does its job will workers be replaced with 
Do not need to be feed, no free thoughts ? , do as they are ordered, no heath care needs....","{'neg': 0.247, 'neu': 0.71, 'pos': 0.044, 'compound': -0.8662}"
21,2021-12-02 07:59:56+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.2263}"
22,2021-12-02 07:59:56+00:00,"RT how do i feel about meeting fans? the feelings throughout the pandemic, they all disappeared and we were able to adapt...","{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2263}"
23,2021-12-02 07:59:56+00:00,RT  the feelings that we've felt while in the pandemic disappeared when we saw our fans,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
24,2021-12-02 07:59:56+00:00,RT Black ppl deciding the Omicron variant is the Omarion variant is the Blackest sh*t this year to date.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-02 07:59:56+00:00,"RT New York state reports 9,320 new coronavirus cases, the biggest one-day increase since March","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
26,2021-12-02 07:59:56+00:00,"True hero.
Mankind has so few.","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7506}"
27,2021-12-02 07:59:56+00:00,Replacing expiring Coronavirus Act with some kind of permanent global #VaccinePassports #BuildBackBetter #CBDC #SocialCredit #NetZero #TravelRestrictions #NoJabNoJob regime?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-02 07:59:56+00:00,"A senior asked me if I have a brother or a sister and in which class do they study. I replied, behen hai, she goes to a different school but pandemic mein she is being homeschooled because she is down syndrome. 
And the senior replied, ""oh I'm so sorry ""

?????","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.4717}"
29,2021-12-02 07:59:56+00:00,"To Anyone saying Africans just don't want the vaccines, yes they're afraid but they have the right this here: is one in a million reasons they are afraid not like others in Europe and the USA who just refuse it because they're spoiled and privileged a$$...","{'neg': 0.123, 'neu': 0.77, 'pos': 0.107, 'compound': 0.032}"
30,2021-12-02 07:59:56+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.2263}"
