,created_at,full_text,sentiment_score
0,2021-12-15 08:59:54+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
1,2021-12-15 08:59:54+00:00,london too it feels like,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
2,2021-12-15 08:59:54+00:00,"RT Not good--one of the world's most widely used vaccines, SinoVac, doesn't provide sufficient antibodies to neutralize the #om...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-15 08:59:55+00:00,Conservatives and now Labour have lost my vote when you voted for vaccine passes and mandatory vaccines without clear scientific evidence. Shame on you!,"{'neg': 0.27, 'neu': 0.685, 'pos': 0.045, 'compound': -0.7633}"
4,2021-12-15 08:59:55+00:00,RT I'm in Spain. Everyone does. We've worn them consistently since the beginning of the pandemic. A country...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-15 08:59:55+00:00,I kinda hope my covid antigen tests comes out positive so i can stay here longer,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7357}"
6,2021-12-15 08:59:55+00:00,"RT Have to say, I don't really understand this sentence.   venture to suggest that if your model...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.179}"
7,2021-12-15 08:59:55+00:00,"RT Australia's COVID-19 booster program is falling behind, risking more suffering from COVID-19 and a repeat of mistakes seen o...","{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.8313}"
8,2021-12-15 08:59:55+00:00,And me...along with droves of other people I know who to date have remained covid free due to their diligence in wearing masks and social distancing etc etc.,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.5106}"
9,2021-12-15 08:59:55+00:00,"I'm not a fan of remote Parliament, but given how many MPs are catching Covid its insane any recall will get them there in person to march through packed lobbies.","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.6163}"
10,2021-12-15 08:59:55+00:00,"RT Every adult in the country needs to get a COVID-19 booster vaccine to increase protection against the Omicron variant.

Follow t...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
11,2021-12-15 08:59:55+00:00,Football is more important than this vaccine  if they don't want it they should retire now so Football can carry on ffs,"{'neg': 0.192, 'neu': 0.728, 'pos': 0.08, 'compound': -0.4458}"
12,2021-12-15 08:59:55+00:00,"RT This isn't just about the vaccine. It's about the relationship between government and citizen. 

It's about what this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-15 08:59:55+00:00,"remember the 50%
https://t.co/YRC5zFRU07","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-15 08:59:55+00:00,"RT I'm fully vaccinated and I  have had my booster. No, I don't know ""what's in it"". Neither this vaccine or the ones I ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-15 08:59:55+00:00,RT I'm in Spain. Everyone does. We've worn them consistently since the beginning of the pandemic. A country...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-15 08:59:55+00:00,"RT This should be happening across Canada. Free, accessible, easy-to-use screening tools to guide safe practices. It was a no-...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7351}"
17,2021-12-15 08:59:55+00:00,"RT Why is it always the women that believe in the ""healing"" powers of essential oils hating vaccines?! no Karen, your $80 bott...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6996}"
18,2021-12-15 08:59:55+00:00,RT Both and repeatedly failing to raise with Tories appearing on the utter hypocr...,"{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
19,2021-12-15 08:59:55+00:00,I think he's correctly saying it's Moronic to keep testing and releasing case numbers that clearly increase the more you test and are irrelevant using dodgy PCR test &amp; most people no symptoms. Even more so Omicron with mild symptoms &amp; no worldwide deaths,"{'neg': 0.193, 'neu': 0.713, 'pos': 0.094, 'compound': -0.6461}"
20,2021-12-15 08:59:55+00:00,"RT Senior Cardinal Warns Elites Ushering In ""Total Control Surveillance State"" Through COVID","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
21,2021-12-15 08:59:55+00:00,RT my plans for 2022        omicron variant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-15 08:59:55+00:00,THREAD,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
