,created_at,full_text,sentiment_score
0,2021-12-18 02:59:54+00:00,"RT They won't let people in and refuse to show us images or video.

Been like that for the whole past 20+ months...

I saw the...","{'neg': 0.077, 'neu': 0.836, 'pos': 0.087, 'compound': 0.0772}"
1,2021-12-18 02:59:54+00:00,"i praise God i never got covid, and ion want it..","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7184}"
2,2021-12-18 02:59:55+00:00,"RT For children, observing and interacting with the faces of others is critical to linguistic, social and emotional development...","{'neg': 0.11, 'neu': 0.813, 'pos': 0.077, 'compound': -0.1779}"
3,2021-12-18 02:59:55+00:00,"RT United Airlines CEO Scott Kirby: ""We did this for safety. We believe it saved lives. We don't compromise on safety.""

200 emplo...","{'neg': 0.078, 'neu': 0.639, 'pos': 0.283, 'compound': 0.7243}"
4,2021-12-18 02:59:55+00:00,"RT I have traveled across the cosmos and through various dimensions. Throughout all my travels, Syn City has alway...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 02:59:55+00:00,"RT Remember that time when the President of Tanzania ordered a papaya and motor oil to be tested for COVID-19, both of which...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-18 02:59:55+00:00,Uh huh that's why,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 02:59:55+00:00,"Hey you are a fing IDIOT - 34,000 deaths a year and, uh, not communicable. Compared to 800,000 deaths in 22 months and, highly communicable. This level of professed stupidity must be purposeful.","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.7865}"
8,2021-12-18 02:59:55+00:00,"RT NEW:
Boeing suspends its vaccine mandate for employees","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-18 02:59:55+00:00,"RT Fine with another lockdown as long as y'all don't tag me in a ""I am a Black woman"" post","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
10,2021-12-18 02:59:55+00:00,RT STAY HOME IT IS NOT SAFE TO GO BACK IN THE WATER,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3412}"
11,2021-12-18 02:59:55+00:00,"Maybe we need to accept that #covid is here forever and that once vaccinated we just need to accept that fact and move on. Also, maybe we are missing a mild variant that may lead us out of this mess.","{'neg': 0.11, 'neu': 0.778, 'pos': 0.112, 'compound': 0.0323}"
12,2021-12-18 02:59:55+00:00,"RT (1/2) Effective Monday, December 20, Trent University will be discontinuing in-person exams at our Peterborough and Du...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
13,2021-12-18 02:59:55+00:00,yas get his ass,"{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
14,2021-12-18 02:59:55+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","{'neg': 0.06, 'neu': 0.726, 'pos': 0.214, 'compound': 0.5574}"
