,created_at,full_text,sentiment_score
0,2021-12-01 21:59:54+00:00,"Funny, the left wants to legalize hard drugs;
heroin cocaine other opioids 
*known to cause death*
but freaks out over 
Ivermectin &amp; Hydroxychloroquine *not known to cause death*
&gt;Strange mindset
--
Trump is taking hydroxychloroquine, White House confirms

https://t.co/hB8wJSDFcm","{'neg': 0.267, 'neu': 0.693, 'pos': 0.041, 'compound': -0.8674}"
1,2021-12-01 21:59:54+00:00,"RT Dear First Minister Sturgeon,
@nicolasturgeon

Your instincts are right.  Covid-19 needs to be taken more seriously; the U...","{'neg': 0.092, 'neu': 0.787, 'pos': 0.12, 'compound': 0.1548}"
2,2021-12-01 21:59:54+00:00,I Also remember dropping 3 against them before covid and we looked doomed for relegation shows how far we come sometimes a bit of perspective is needed rather than negativity COYI,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.8176}"
3,2021-12-01 21:59:54+00:00,"RT Survivors of severe COVID-19 may have an increased risk of dying over the next 12 months, study suggests","{'neg': 0.206, 'neu': 0.702, 'pos': 0.092, 'compound': -0.3818}"
4,2021-12-01 21:59:54+00:00,"RT Awesome vaccine, bro.","{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.6249}"
5,2021-12-01 21:59:55+00:00,I volunteer because I am very bothered that people are dying &amp; suffering from long term organ damage from a pandemic.,"{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8357}"
6,2021-12-01 21:59:55+00:00,RT It's incredible to me that the right is still all-in on attacking Fauci. The US is nearing 800k reported COVID deaths *w...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.4588}"
7,2021-12-01 21:59:55+00:00,The Patriots now have two players on the reserve/COVID list.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-01 21:59:55+00:00," is this a parody ? 

Your endorsing natural herd immunity  and explaining its superiority for working as a buffer as an argument for a vaccine ","{'neg': 0.085, 'neu': 0.748, 'pos': 0.167, 'compound': 0.34}"
9,2021-12-01 21:59:55+00:00,"Correct. If vaxxed, Covid is basically a cold. Like the other 4 known coronaviruses.
Covid simply is not the health risk it was at the outset of this, if vaxxed. Which I am.
This is policy by PTSD at this point.","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.5129}"
10,2021-12-01 21:59:55+00:00,"RT Just  woke after night shifts in A&amp;E.

Never  know it like this in 21 years of being a Dr.

Covid doesn't help.But crisi...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
11,2021-12-01 21:59:55+00:00,RT At the risk of being scolded by all the pundits who want Trump to be in the rear view mirror I would like to say that it's...,"{'neg': 0.068, 'neu': 0.809, 'pos': 0.123, 'compound': 0.1779}"
12,2021-12-01 21:59:55+00:00,RT Tonia Buxton is an honest and invaluable voice and we are beyond lucky to have her among us.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}"
