,created_at,full_text,sentiment_score
0,2021-12-23 03:59:54+00:00,RT One of the strangest phenomenons I've witnessed since COVID hit the U.S. is watching other countries actually take measures t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-23 03:59:54+00:00,"RT Covid-19 Report For 22nd December

New Positive Cases: 155
Of which 0-18 years: 32
In quarantine: 91
Local contacts: 64

(D...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
2,2021-12-23 03:59:54+00:00,RT The good thing about Michail Antonio getting COVID is that it means he's not gonna crash his Lamborghini into someone's...,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6319}"
3,2021-12-23 03:59:55+00:00,Do you have guts to impose in kerala,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
4,2021-12-23 03:59:55+00:00,"just so happen to be watching this episode rn &amp; I can but cant believe they just aired is .. mentioning the vaccine that alters they dna &amp; control your thoughts etc , it's wild.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-23 03:59:55+00:00,RT There's a great amount of fear that Beijing is about to put Xi'an into a hard Wuhan style lockdown. Residents are alre...,"{'neg': 0.16, 'neu': 0.697, 'pos': 0.143, 'compound': 0.128}"
6,2021-12-23 03:59:55+00:00,"RT Beautiful. 
May God bless all who are fighting for freedom, worldwide. 
#Querdenken","{'neg': 0.106, 'neu': 0.34, 'pos': 0.553, 'compound': 0.8885}"
7,2021-12-23 03:59:55+00:00,RT y'all get it now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-23 03:59:55+00:00,"RT Retweet and follow if you're a part of the effort to stop Joe Biden's unconstitutional COVID vaccine mandates.

Let's...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
9,2021-12-23 03:59:55+00:00,Did I miss a travel ban or did he they advise we should avoid non essential travel.... those are two very different things.,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.7506}"
10,2021-12-23 03:59:55+00:00,"RT Excellent US thread summarizing the good and bad news about Omicron at this stage, from the USCF Medicine chair. #Omicron  #...","{'neg': 0.12, 'neu': 0.653, 'pos': 0.227, 'compound': 0.4767}"
11,2021-12-23 03:59:55+00:00,RT My 90 year old parents got their boosters 5pm Monday. As they left the surgery they heard the GP say 'that's the last vaccine...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-23 03:59:55+00:00,"clyburn was just on msnbc saying his covid was just like a ""common cold"" downplaying the seriousness","{'neg': 0.064, 'neu': 0.802, 'pos': 0.134, 'compound': 0.3182}"
13,2021-12-23 03:59:55+00:00,"RT Thanks to the COVID vaccines and my booster, I'm asymptomatic and feeling well after testing positive.
 
With the Omicron...","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8442}"
14,2021-12-23 03:59:55+00:00,RT This new variant sounds a lot like a cold. Odd for cold season.,"{'neg': 0.137, 'neu': 0.714, 'pos': 0.149, 'compound': 0.0516}"
15,2021-12-23 03:59:55+00:00,RT Folks I do not care for this corona virus,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.3875}"
16,2021-12-23 03:59:55+00:00,RT I am officially COVID free!!,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.5972}"
17,2021-12-23 03:59:55+00:00,this the one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-23 03:59:55+00:00,"RT Conservative MP Does Facebook Live Video - Full Of 

MISINFORMATION About #COVID19Vaccine + #unvaxxed + #ICU &amp;...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4648}"
19,2021-12-23 03:59:55+00:00,RT One of the strangest phenomenons I've witnessed since COVID hit the U.S. is watching other countries actually take measures t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-23 03:59:56+00:00,And he's booster I'm sure. God I hate these people who nudge people who are unsure about the vaccine into never getting the vaccine. They are always vaccinated. I know because I ask. What is with that?,"{'neg': 0.132, 'neu': 0.766, 'pos': 0.102, 'compound': -0.3182}"
21,2021-12-23 03:59:56+00:00,RT The Covid who Stole Christmas,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-23 03:59:56+00:00,RT ... does to the infectious period - maybe you get sick sooner but clear it faster? Dunno. We need to sort this out stat - if...,"{'neg': 0.07, 'neu': 0.818, 'pos': 0.111, 'compound': 0.3071}"
23,2021-12-23 03:59:56+00:00,Covid Cola Classic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
