,created_at,full_text,sentiment_score
0,2021-12-25 07:59:55+00:00,"RT In year two of the #pandemic, enterprise #data innovation pros put a focus on #supplychain, ethical #AI, #automation, an...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
1,2021-12-25 07:59:55+00:00,RT You know what he isn't likely to die of? COVID-19.,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.4847}"
2,2021-12-25 07:59:55+00:00,RT 3) why the smell and taste loss? Because #LongCovid suffer from brain  cell death and thus long term disabilities. Don't b...,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8658}"
3,2021-12-25 07:59:55+00:00,RT IF YOU HAVE COVID STAY AT HOME!!!!!!!!!! Y'all are so INCONSIDERATE!,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.7799}"
4,2021-12-25 07:59:55+00:00,"They don't want to know about all of that.  Just a bit of collateral damage, hey?","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.5302}"
5,2021-12-25 07:59:55+00:00,"Drug addicts, murderers, drug mules, covid ignorance = Democrats aka Biden, facts","{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.7783}"
6,2021-12-25 07:59:55+00:00,RT More Omicron variant detected in Malaysia. Mostly people who came back from Umrah. Saudi has now been added to the High Risk...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
7,2021-12-25 07:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
8,2021-12-25 07:59:55+00:00,RT I looked at the statistics for my age and health level and calculated my risk of hospitalization from Covid to be less than 0...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
9,2021-12-25 07:59:56+00:00,"2 years into this pandemic and ppl still think it's just a cold, get LeQAnon outta here man","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-25 07:59:56+00:00,"RT Suryapet: A Techie by Profession and Farmer at Heart, 

Padiri Madhava Reddy found the ""work from home"" mode in these Co...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
11,2021-12-25 07:59:56+00:00,"We all see you for what you really are. Ex Goldman Sachs banker.  Signed up 
WEF member.  Relentless jabs pusher for kids &amp; sacrificing the NHS and cancer patients all in the name of Pfizer &amp; covid. We see you  wolf in sheeps clothing. What do you see when you look in the mirror?","{'neg': 0.076, 'neu': 0.903, 'pos': 0.021, 'compound': -0.6369}"
12,2021-12-25 07:59:56+00:00,"To all my friends on Twitter , Happy Christmas-thanks for all the interactions, and for making these difficult Covid days more interesting.Have a happy, peaceful and healthy Christmas, above all stay safe. Remembering so many that we have lost. ","{'neg': 0.087, 'neu': 0.56, 'pos': 0.353, 'compound': 0.9409}"
13,2021-12-25 07:59:56+00:00,"Still waiting for MoH to tell us what their long-term plan for endemic is? Can't blacklist / close borders forever so how do we go forward? Omicron was a huge overreaction. Can't do this for every variant. Omicron could be a blessing but seems MoH is ignoring the data, why?","{'neg': 0.099, 'neu': 0.833, 'pos': 0.068, 'compound': -0.3999}"
14,2021-12-25 07:59:56+00:00,"RT First case of omicron variant has been detected in Islamabad, as per sources of National Institute of Heath.
#Omicron","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-25 07:59:56+00:00,"Those restrictions should never have been. They're initiated out of ignorance by the Gov't without giving due diligence to the fact that the  virus is  capable of mutating overnight. For Countries which initiated that move, Omicron has become the dominant one like UK, USA etc.","{'neg': 0.09, 'neu': 0.81, 'pos': 0.101, 'compound': 0.1441}"
16,2021-12-25 07:59:56+00:00,"RT merry christmas everyone, my 5 year old nephew just went to bed and left santa a glass of baileys, a mince pie and a cov...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.5423}"
17,2021-12-25 07:59:56+00:00,It's wine and fruit platter time for me and chicken time for the cats. Christmas alone to avoid giving people COVID is not bad,"{'neg': 0.143, 'neu': 0.679, 'pos': 0.178, 'compound': 0.2617}"
18,2021-12-25 07:59:56+00:00,RT My brother was expecting his wife to give birth on the 6th of Jan 2022. The mother rushed to get 2 covid shots mid pregnanc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-25 07:59:56+00:00,"RT Can you believe?

Biden says it is not his failure that there is shortage of Covid test kits in US

Richest most powerful...","{'neg': 0.064, 'neu': 0.641, 'pos': 0.295, 'compound': 0.8017}"
20,2021-12-25 07:59:56+00:00,"RT Thanks for the recognition that acute medicine, respiratory and geriatricians in the UK are looking after covid pa...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
21,2021-12-25 07:59:57+00:00,"Ok... Omicron is spiking in the US..

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-25 07:59:57+00:00,"RT If you are ordering Chinese food or other kinds of takeout this week, please tip at least 30%. On Christmas Eve and Christmas...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
23,2021-12-25 07:59:57+00:00,"RT After proving that Omicron causes very mild disease, South Africa:
Ends track and trace programs
No Covid tests for asymp...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
24,2021-12-25 07:59:57+00:00,RT 2021 ended up being a time where we dug into our new realities of distributed work and COVID news. Looking at what we did--at what...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-25 07:59:57+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
26,2021-12-25 07:59:57+00:00,RT As many as 19 students of a Jawahar Navodaya Vidyalaya in Maharashtra's Ahmednagar district have tested positive for coro...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
27,2021-12-25 07:59:57+00:00,"RT Desiree:
You stopped contact tracimg, quarantine &amp; isolation?

Dr Dhlomo (Dep Health Min):
Yes. It has no effect anymore

Des...","{'neg': 0.257, 'neu': 0.642, 'pos': 0.102, 'compound': -0.4767}"
28,2021-12-25 07:59:57+00:00,"RT Pastor says this year the church didnt save money due to covid so we can't have our annual dinner and get together, so each p...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3875}"
29,2021-12-25 07:59:57+00:00,"Yes, in the lines of Go Corona go. Hope no one dances in the street banging Thalia and shouting ""Santa go back""","{'neg': 0.082, 'neu': 0.709, 'pos': 0.209, 'compound': 0.5267}"
30,2021-12-25 07:59:57+00:00,RT 1/ I work at an incredibly busy nonstop county ICU.  End-stage renal disease in 30somethings. Heart failure and liver...,"{'neg': 0.129, 'neu': 0.706, 'pos': 0.165, 'compound': 0.2263}"
31,2021-12-25 07:59:57+00:00,RT Latest update: 30 out of the total 62 confirmed cases of Omicron variant  in Malaysia were returnees from Saudi Arabia. Saudi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-25 07:59:57+00:00,RT SARS-CoV-2 Induces cell death by apoptosis in neurons. A slow loss of neurons by this mechanism may be causing neurologica...,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
33,2021-12-25 07:59:57+00:00,You Don't Know Coronavirus #strategy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
