,created_at,full_text,sentiment_score
0,2021-12-06 20:59:54+00:00,Nikos Salingaros: Designing healthier living spaces for physical and emotional health: The Importance of Domestic Space in the Times of COVID-19 #inVIVO2021,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4767}"
1,2021-12-06 20:59:54+00:00,"RT Loss of motivation has to be a Covid symptom, I ain't feel the same since March 2020","{'neg': 0.111, 'neu': 0.773, 'pos': 0.116, 'compound': 0.0258}"
2,2021-12-06 20:59:54+00:00,"RT We've been analysing spend data covering the pandemic 

 We've discovered they've failed, on 218 separate...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
3,2021-12-06 20:59:54+00:00,"100% spot on. The truth in this is delicious!

Retweet this if you see this!","{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.7639}"
4,2021-12-06 20:59:55+00:00,RT Ask your daughter her opinion.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-06 20:59:55+00:00,"RT Tells us plebs to wear masks ! No arguing for children not to wear masks ! But at an awards do ..It's Covid free, so masks...","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8951}"
6,2021-12-06 20:59:55+00:00,RT If you don't think that vaccine passports for 5 year olds to assuage irrational adults is a sign that things have gone...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
7,2021-12-06 20:59:55+00:00,The fact the pandemic has not ended with vaccines or masks might tell you they are still needed. The more measures we use the more likely the pandemic will end.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-06 20:59:55+00:00,"RT Today on The View From The Mental Institution. 

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-06 20:59:55+00:00,"RT Biden's federal vaccine mandate is now 'blocked in all 50 states.'
https://t.co/wliU4NkZKl","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.2732}"
10,2021-12-06 20:59:55+00:00,RT This is right wing propagandist and serial deceiver Posobiec taking the traditional Grober Zapfenstreich ceremony that...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-06 20:59:55+00:00,"RT everyone is performing now, your girl is just not booked anywhere with a public after that AMAs mess :(","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6597}"
12,2021-12-06 20:59:55+00:00,"RT People making and buying negative COVID test results are dragging the rest of the nation down with them.
It's selfish and ap...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
13,2021-12-06 20:59:55+00:00,"RT Finland officially not recommending vax for kids 5-11 w/o risk factors
""Infections in children of this age are usually...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
14,2021-12-06 20:59:55+00:00,RT Seems like a really good deal relative to the additional $trillions of damage that would have happened to the economy in a world...,"{'neg': 0.107, 'neu': 0.703, 'pos': 0.19, 'compound': 0.3597}"
15,2021-12-06 20:59:55+00:00,"RT When you fly with #QatarAirways, the first global airline to achieve the prestigious 5-Star COVID-19 Airline Safety Ratin...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
16,2021-12-06 20:59:55+00:00,"RT From March 2020 to April '21 over 85,000 Covid fixed penalty notices were issued to ordinary people. 

Not a single workp...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}"
17,2021-12-06 20:59:55+00:00,RT If it is true journalists were at the No 10 party or parties when the country was in lockdown they should be identified...,"{'neg': 0.149, 'neu': 0.668, 'pos': 0.184, 'compound': 0.2598}"
18,2021-12-06 20:59:55+00:00,"I've found the thread now.
She backs it up with this...""I agree it's hard but look where we are. How many years do you meant the pandemic to go on?""
So she was serious.
Seems she's on a bit of a mass blocking of people who disagree with her as an  authoritarian would do.","{'neg': 0.18, 'neu': 0.791, 'pos': 0.029, 'compound': -0.8018}"
19,2021-12-06 20:59:55+00:00,"I love that I get to talk to people about animals and call it research  For this piece, I wrote about the importance of human-pet relationships during an unfolding pandemic and how our pets give us unparalleled social support","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8555}"
20,2021-12-06 20:59:55+00:00,"RT Zarah Sultana: ""I feel incredibly unsafe in the chamber"" when Tories don't wear masks

Also Zarah Sultana: ""Wahey! Here'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-06 20:59:55+00:00,"RT The lesson of the pandemic has surely been that early action is better than late action. 

I worry that we've *still* not l...","{'neg': 0.098, 'neu': 0.707, 'pos': 0.195, 'compound': 0.4404}"
22,2021-12-06 20:59:55+00:00,"RT The FDA releases Pfizer's official ""safety"" data, revealing tens of thousands of severe vaccine side effects over the fir...","{'neg': 0.111, 'neu': 0.769, 'pos': 0.12, 'compound': 0.0516}"
23,2021-12-06 20:59:55+00:00,RT 2 years later and Covid still ruining our lives. I'm over it,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
24,2021-12-06 20:59:55+00:00,"RT Sorry Kirstie. I admit, when I was told that I had been in a coma for 40 days I did wobble a little. I should've pulle...","{'neg': 0.046, 'neu': 0.89, 'pos': 0.064, 'compound': 0.128}"
25,2021-12-06 20:59:55+00:00,RT IT'S NOT A VACCINE. IT'S AN EXPERIMENTAL GENE THERAPY THAT IS AUTHORIZED TO BE USED IN EMERGE...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-06 20:59:55+00:00,"Activists propose that users should be able to take these drugs and use them recreationally, with no restrictions and no accountability. This approach is concerning as it is widely accepted that the opioid crisis as we know it today was started by the OxyContin epidemic. #ableg","{'neg': 0.162, 'neu': 0.798, 'pos': 0.04, 'compound': -0.7506}"
27,2021-12-06 20:59:55+00:00,"RT Health Secretary Sajid Javid has said there is community transmission of the Omicron coronavirus variant  in ""multiple re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-06 20:59:55+00:00,"RT Last night, my fiance (I stay with) went out with the girls. Around 11pm, her boyfriend called me with HER cell phone, tel...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-06 20:59:55+00:00,no makeup needed,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
30,2021-12-06 20:59:55+00:00,RT MA residents who want the COVID-19 vaccine but are unable to leave their home without help can set up an in-home vaccina...,"{'neg': 0.165, 'neu': 0.789, 'pos': 0.045, 'compound': -0.4655}"
31,2021-12-06 20:59:56+00:00,"RT Retail investors not yet disturbed by recent market weakness ... when #omicron caused volatility to spike, retail net st...","{'neg': 0.122, 'neu': 0.783, 'pos': 0.095, 'compound': -0.1571}"
32,2021-12-06 20:59:56+00:00,Celebrations &amp; Heroes above quality street? Country is on its arse. This is the real pandemic.,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5106}"
33,2021-12-06 20:59:56+00:00,"But it seems based on likelihood of vaccine status, so really only more likely to die because not vaccinated in a sea of other not vaccinated","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.7747}"
34,2021-12-06 20:59:56+00:00,RT I have been a bit slow about #Omicron figures - 336 today. As an NHS health worker pointed out on here - onl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-06 20:59:56+00:00,"RT If you stopped using masks indoors after getting vaccinated, now is a good time to mask up again. If you've been wearing...","{'neg': 0.074, 'neu': 0.814, 'pos': 0.112, 'compound': 0.25}"
36,2021-12-06 20:59:56+00:00,"RT There are no vaccine mandates or passports in El Salvador, no mask mandates, no testing requirements to enter the country....","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.6808}"
37,2021-12-06 20:59:56+00:00,"RT Vaccine mandate for all private-sector employers across the board in NYC as of December 27, Mayor de Blasio announced on...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-06 20:59:56+00:00,RT Six days on and ministers still being asked questions about this on broadcast round. Ministers trotting out their lines ma...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-06 20:59:56+00:00,"RT Should the US ever shut down for COVID again?

NO            NO            NO
                          ","{'neg': 0.102, 'neu': 0.589, 'pos': 0.309, 'compound': 0.5437}"
40,2021-12-06 20:59:56+00:00,"RT Sorry Kirstie. I admit, when I was told that I had been in a coma for 40 days I did wobble a little. I should've pulle...","{'neg': 0.046, 'neu': 0.89, 'pos': 0.064, 'compound': 0.128}"
41,2021-12-06 20:59:56+00:00,Nature finds a way,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-06 20:59:56+00:00,"RT Update:  Trump's Covid hoax has killed over 780,000 Americans &amp; over 5 million people worldwide.  Yet Fox and the GOP are...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
43,2021-12-06 20:59:56+00:00,The problem with being wedded to germ theory is you don't see anything strange about scenarios like this.,"{'neg': 0.124, 'neu': 0.688, 'pos': 0.188, 'compound': 0.1007}"
44,2021-12-06 20:59:56+00:00,"RT Things I want to do when I recover from this cancer operation (hopefully)
1. Go back on Tour with my show
2. Take Ashley b...","{'neg': 0.163, 'neu': 0.713, 'pos': 0.124, 'compound': -0.5023}"
45,2021-12-06 20:59:56+00:00,now i have two covid cards to keep track of cause i laminated the first one,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2021-12-06 20:59:56+00:00,"RT Woah. Today's numbers take us past FIVE MILLION confirmed Covid cases since the Johnson regime's cavalier, callous and cala...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-06 20:59:56+00:00,RT 7-Year-Old Child Suffers Stroke and Brain Hemorrhage One Week After Receiving Pfizer COVID-19 Shot (VIDEO),"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4767}"
48,2021-12-06 20:59:57+00:00,"RT Still time to book!

Beyond 2021: the future of local COVID-19 outbreak management

Tuesday 7 December 2021, 1.00pm - 2.3...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-06 20:59:57+00:00,RT Is David Perdue the one who was caught insider trading off the pandemic?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-06 20:59:57+00:00,"RT The Italian police control the health passes of Italians on the buses
Can you imagine Police persistently checking your Vac...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-06 20:59:57+00:00,RT There aren't enough workers in the rural processing plants because Tyson etc let COVID spread and it killed or disabled a wor...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6705}"
52,2021-12-06 20:59:57+00:00,RT Omicron wave ahead - now is the time to prepare &amp; learn from South Africa.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-06 20:59:57+00:00,"RT Just a reminder that my case of Covid was assessed to be *mild* and now I can't live independently, can't work and must...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2021-12-06 20:59:57+00:00,"My mates uncles brother saw on Facebook that a man died within 20 minutes of his first vaccine. 

The bus driver that hit him was pretty shook up.","{'neg': 0.151, 'neu': 0.753, 'pos': 0.096, 'compound': -0.2023}"
55,2021-12-06 20:59:57+00:00,"RT Amazing concordance between #COVID19 RNA in wastewater, cases and hospitalization in Massachusetts","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5859}"
56,2021-12-06 20:59:57+00:00,"Yes, but as I already have had Covid, I will inevitably find out. I don't NEED to find out what the long term effects of the vaccine are, by taking it. 

Also, if you take the vaccine, you can still get COVID. Why get both potential side effects if you don't have to?","{'neg': 0.0, 'neu': 0.966, 'pos': 0.034, 'compound': 0.2144}"
57,2021-12-06 20:59:57+00:00,"RT As we published 20+ months ago, All Biden/Cooper/Cohen/Democrat/Republican Gov(s) COVID policys have been failures, are g...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4588}"
58,2021-12-06 20:59:57+00:00,This you hun ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2021-12-06 20:59:57+00:00,"Over 30% of people diagnosed with covid (even mild cases) have developed long covid. That's a lot of long term neurological, cardiovascular and pulmonary issues in the future.  ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-06 20:59:57+00:00,"RT March 2020: ""Trust the science. Stay home for two weeks.""

December 2021: ""Trust the science. Get 3 shots. Go to the ca...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
61,2021-12-06 20:59:57+00:00,RT The effort to downplay the consequences and seriousness of everything from the pandemic to the Jan. 6 insurrection has b...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.0516}"
62,2021-12-06 20:59:58+00:00,But I thought the patents belong to Biontech. You know this little Company from Mainz in Germany that developed the Comirnaty vaccine.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
