,created_at,full_text,sentiment_score
0,2021-12-18 05:59:54+00:00,"RT RWANDA IMPOSES 10pm to 4am curfew after surge in Covid-19 cases; govt restricts gatherings, shuts night clubs.","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5319}"
1,2021-12-18 05:59:54+00:00,Pretty accurate. Worse is can a mRNA make Covid in your gut mutate ? I believe it can.,"{'neg': 0.139, 'neu': 0.717, 'pos': 0.143, 'compound': 0.0258}"
2,2021-12-18 05:59:54+00:00,"RT The Trump administration purposely downplayed the pandemic -- and cost thousands of people their lives.

Please read this im...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
3,2021-12-18 05:59:55+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
4,2021-12-18 05:59:55+00:00,Covid touring rules: The Trip Professional addresses guests' considerations regarding going to France,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 05:59:55+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","{'neg': 0.06, 'neu': 0.726, 'pos': 0.214, 'compound': 0.5574}"
6,2021-12-18 05:59:55+00:00,"RT Prior to COVID, brain cancer was the largest disease killer of children

Today, COVID is the largest disease killer of chi...","{'neg': 0.406, 'neu': 0.594, 'pos': 0.0, 'compound': -0.9325}"
7,2021-12-18 05:59:55+00:00,RT Denmark to shut down public venues as COVID infections rise.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 05:59:55+00:00,"RT After canceling all four of Friday's performances of Radio City Music Hall's enduring Christmas show starring the Rockettes, t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-18 05:59:55+00:00,RT people act like you the one tripping for trying not to get Covid.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
10,2021-12-18 05:59:55+00:00,"RT Even IF Omicron turns out to be mild in vaccinated people, an explosion of cases will have a devastating effect on health...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6486}"
11,2021-12-18 05:59:55+00:00,RT In the event you catch Covid and you're experiencing respiratory difficulties DO NOT LIGHT CANDLES in your house. It can w...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
