,created_at,full_text,sentiment_score
0,2021-12-11 10:59:55+00:00,RT Pls Where can i get my covid vaccine in osogbo,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
1,2021-12-11 10:59:55+00:00,"RT Okay, after two weeks of asking, what does Omicron do to you? What are the symptoms? For Christ's sake will someone tell us! Bec...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.372}"
2,2021-12-11 10:59:55+00:00,RT My brother's triple-jabbed - the third one was Pfizer 3-4 wks ago. He's just got covid &amp; feels 'rough' &amp; is isolating. H...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-11 10:59:55+00:00,"Why is no-one speculating about McGowan's ""tough border stance"" and wondering how much it might be being influenced by a relative lack of capacity and/or readiness of the WA State Hospital network to deal with a major outbreak?","{'neg': 0.093, 'neu': 0.858, 'pos': 0.049, 'compound': -0.2023}"
4,2021-12-11 10:59:55+00:00,"RT Transparency data released by No. 10 reveals that the PM invited editors from the Telegraph, Sunday Telegraph, Daily Mai...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-11 10:59:55+00:00,RT Last month was happy to give covid exemptions to everyone attending #COP26 so she could bathe in selfie l...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
6,2021-12-11 10:59:55+00:00,RT Spoiler alert: there's always going to be another variant.,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}"
7,2021-12-11 10:59:55+00:00,"RT UPDATE: PNP Health Service recorded the following total number of confirmed COVID-19 cases, death and recoveries on December 10...","{'neg': 0.166, 'neu': 0.766, 'pos': 0.068, 'compound': -0.5118}"
8,2021-12-11 10:59:55+00:00,"RT This deserves a million views. If every person that followed me retweeted this, we would be well on our way! Let's do...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3382}"
9,2021-12-11 10:59:55+00:00,"RT bts really put something in BE despite the album being a stand alone, unplanned, non theory album. each track had unparalle...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
10,2021-12-11 10:59:55+00:00,RT Jenna Ellis sent 2 memos on how Pence could stop the Biden Presidency. She also caught Covid from a fart .,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
11,2021-12-11 10:59:55+00:00,"RT You won't believe what I'm talking about this morning w CBS News- you guessed it! COVID-19, our forever nemesis. sigh

http...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1007}"
12,2021-12-11 10:59:55+00:00,"RT #Go to the supermarket and wear a mask, but don't wear a mask when sitting in a pub

#Don't go to work in the office,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-11 10:59:55+00:00,It doesn't stop you catching covid it stops you from having severe covid symptoms so you've a better survival chance of living a normal life and probably need a booster jab until covid stops muting and we get a cure,"{'neg': 0.124, 'neu': 0.726, 'pos': 0.151, 'compound': 0.3075}"
14,2021-12-11 10:59:55+00:00,"RT *How did SSR's housemates arrange one/two locksmith so easily in a posh area like Bandra during strict lockdown?
@ips_...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6825}"
15,2021-12-11 10:59:56+00:00,"RT BREAKING--""Deeply concerning""--Two doses of a Covid vaccine are not enough to stop you catching the Omicron variant, UK scien...","{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2235}"
16,2021-12-11 10:59:56+00:00,RT Evidence Omicron unlikely to escape T cell immunity- Green are Spike regions T cells recognise. Blue are changes- only 1 o...,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.1779}"
17,2021-12-11 10:59:56+00:00,RT COVID infection does not involve dropping of pants,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-11 10:59:56+00:00,"RT bts really put something in BE despite the album being a stand alone, unplanned, non theory album. each track had unparalle...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
19,2021-12-11 10:59:56+00:00,RT All he did was bring England back in line with some of the measures the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-11 10:59:56+00:00,RT I'm surprised to see the CDC push boosters in healthy 16 &amp; 17 year olds just after German is reporting that no child 5-17...,"{'neg': 0.076, 'neu': 0.764, 'pos': 0.16, 'compound': 0.34}"
21,2021-12-11 10:59:56+00:00,"RT Kevin: ""Why would you punish people for making a legitimate decision not to have the vaccine?""

Retired paediatrician Dr Ros...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
22,2021-12-11 10:59:56+00:00,"RT So the party that plotted a coup, has exacerbated the Covid pandemic, voted unanimously against the American Recovery Ac...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4549}"
23,2021-12-11 10:59:56+00:00,"RT NEW: Omicron Variant report from UKHSA

Technical Briefing 31 - Omicron Variant (VOC-21NOV-01)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-11 10:59:56+00:00,WHO: No Deaths Reported as a Result of Omicron Variant to Date,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
25,2021-12-11 10:59:56+00:00,"RT Prof Eleanor Riley on Omicron: ""If it is milder, and we know infection induces an immune response, [so] it is possible th...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
26,2021-12-11 10:59:56+00:00,"I don't like them but when covid has spiralled out of control such that healthcare is threatened for all, then they are necessary.

They are the ultimate response to a failed strategy of letting the virus rip

And we keep repeating this","{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.8751}"
