,created_at,full_text,sentiment_score
0,2021-12-12 16:59:54+00:00,"RT The media:
Omicron is vaccine resistant 

Also the media: 
We may need to lock down again because of all the unvaccinated ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-12 16:59:54+00:00,RT New data from Statistics Canada suggests Alberta's death toll related to the pandemic's fourth wave is nearly twice the p...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
2,2021-12-12 16:59:54+00:00,RT The Omarion Variant chasing me down like,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
3,2021-12-12 16:59:54+00:00,So lockdown no 4 on the cards?,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.3566}"
4,2021-12-12 16:59:55+00:00,"Vaccine is giving Chiefs players energy .

#Amakhosi4Life | Dolly | Ngcobo","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5423}"
5,2021-12-12 16:59:55+00:00,"RT I don't know who could have seen this coming, but the CEO of Pfizer is now saying that people might now need FOUR Covid shots i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-12 16:59:55+00:00,"RT 5/5: At the risk of repeating the obvious, no one is safe until we all are,  to be able to truly fight this pandemic. N...","{'neg': 0.205, 'neu': 0.623, 'pos': 0.172, 'compound': -0.0258}"
7,2021-12-12 16:59:55+00:00,RT Absolutely vile. I'll be making a complaint to lPSO (&amp; possibly police too) as I believe this is inciting hatred and addit...,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.8955}"
8,2021-12-12 16:59:55+00:00,I think he was trying to say Bill O'Reilly was the original covid variant and trying to do an evolving metaphor but that doesn't work because the original variant was way more dangerous and killed more people. Omicron spreads easier but seems to be mild at the moment.,"{'neg': 0.18, 'neu': 0.688, 'pos': 0.133, 'compound': -0.7127}"
9,2021-12-12 16:59:55+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-12 16:59:55+00:00,Winter break incoming again?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-12 16:59:55+00:00,The MSM silence is deafening.....,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.296}"
12,2021-12-12 16:59:55+00:00,RT OUTRAGEOUS! The president of California's medical board was followed and confronted by a group of COVID conspiracy the...,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.8491}"
13,2021-12-12 16:59:55+00:00,"RT So let me understand this correctly.. 

From a COVID point of view Dubai is now less authorian, than almost all Western co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-12 16:59:55+00:00,"RT  please tweet more and more for your own safety from COVID-19 third wave. 
If u want that should...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.6597}"
15,2021-12-12 16:59:55+00:00,If its that severe then lockdown. If not then let's continue on with life.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
16,2021-12-12 16:59:55+00:00,I think the rules are 11+3 available you play so if the number of covid positives and those isolating took it below that then they are entitled to cancel (they already had 3/4 out injured). That will be info shared between QPR and the EFL we don't get involved.,"{'neg': 0.08, 'neu': 0.717, 'pos': 0.203, 'compound': 0.7322}"
