,created_at,full_text,sentiment_score
0,2021-12-19 23:59:54+00:00,"RT Would you rather covid

or

Biomedical tyranny AND covid

Because it's looking like those are the options","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
1,2021-12-19 23:59:54+00:00,"RT Folks are struggling to make ends meet during a pandemic, so Biden responds by raising healthcare costs a record amount...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4215}"
2,2021-12-19 23:59:54+00:00,RT Good news everyone,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
3,2021-12-19 23:59:54+00:00,"aside from the privilege of working from home, best part of covid was biking around a car free city first lockdown","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.875}"
4,2021-12-19 23:59:54+00:00,"RT NYC  = North Korea

Keep voting for those Democrats, morons.","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
5,2021-12-19 23:59:54+00:00,Yes they should be free. I was shocked at the price for just 2 tests. Trying to be responsible for yourself and your family comes with a price.,"{'neg': 0.066, 'neu': 0.694, 'pos': 0.24, 'compound': 0.7184}"
6,2021-12-19 23:59:54+00:00,"RT The health secretary has refused to rule out further Covid restrictions for England, as the Omicron variant spreads around t...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
7,2021-12-19 23:59:54+00:00,"RT In addition to more antisemitic flyers  being distributed around Beverly Hills this weekend, GDL &amp; WLM did banner drops...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-19 23:59:55+00:00,"Poor POS tested positive, meaning the vaccine is bull sht and don't work, this POS is a testimony to that","{'neg': 0.126, 'neu': 0.729, 'pos': 0.146, 'compound': 0.128}"
9,2021-12-19 23:59:55+00:00,"RT ""keeping us safe"" eh?

Not very scientific Dr Fauci

Dr. Anthony Fauci &amp; head of the National Institute of Health (NIH) collu...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
