,created_at,full_text,sentiment_score
0,2021-12-02 15:59:54+00:00,"Dr Jennie Harries - not too keen on #Facemasks it seems.

#Covid19   #TotalConfusion","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.2755}"
1,2021-12-02 15:59:54+00:00,"RT ""Do not risk our health. Conduct our exams online in wake of #Omicron variant.""

""When our classes were online. Why sho...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2057}"
2,2021-12-02 15:59:55+00:00,"RT History can be used as a warning, but also as a manual.","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.1779}"
3,2021-12-02 15:59:55+00:00,AstraZeneca vaccine: Clues to 'trigger' of rare blood clots studied by scientists,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-02 15:59:55+00:00,"RT In Modi Raj, Media is allowed to cover the crowd in Modi's rallies But Media is not allowed in Parliament because of C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-02 15:59:55+00:00,the covid delta plus rewards program variant,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.4767}"
6,2021-12-02 15:59:55+00:00,RT Anti-Vax Republican William Hartmann Dies Following Battle With COVID-19,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
7,2021-12-02 15:59:55+00:00,"It's all we had to do.
We met the age/health criteria, filled out a couple of forms. 
Am I missing something?
Saw a post recently that said their insurance wouldn't cover a COVID vaccine.
I guess I'm confused?
OK?
Not the first time I was confused by a post.","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.7461}"
8,2021-12-02 15:59:55+00:00,"RT A reminder that when 1 person died of Ebola the GOP demanded Obama resign

Trump knowingly exposed Gold Star families, med...","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.802}"
9,2021-12-02 15:59:55+00:00,"RT BREAKING: Minnesota reports first case of new coronavirus variant, second case in the U.S.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-02 15:59:55+00:00,RT Germans getting back to their traditions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-02 15:59:55+00:00,RT Unfortunately closer to the show it got awful.  A friend of mine got a video.  I hope this does happen a...,"{'neg': 0.183, 'neu': 0.61, 'pos': 0.207, 'compound': 0.1779}"
12,2021-12-02 15:59:55+00:00,"RT BREAKING NEWS:
 
A new treatment against COVID-19 has been approved by 
We'll closely monitor how effective Xe...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}"
13,2021-12-02 15:59:55+00:00,"Best line: ""What we have needed most from government during Covid's 2 long years is midcourse corrections. With some exceptions--primarily Republican governors--we haven't gotten significant adjustments.""","{'neg': 0.053, 'neu': 0.806, 'pos': 0.141, 'compound': 0.5586}"
14,2021-12-02 15:59:55+00:00,"RT Nationals beat the Astros in 2019 World Series, followed by a pandemic.

Braves beat the Astros in 2021 World Series, followe...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
15,2021-12-02 15:59:55+00:00,"I wouldn't trust the WHO to treat my cat, but this language ia a little encouraging from them.","{'neg': 0.081, 'neu': 0.656, 'pos': 0.263, 'compound': 0.6321}"
16,2021-12-02 15:59:55+00:00,RT AstraZeneca uncovers 'trigger' of blood clots after its jab: Vaccine acts like a magnet and attracts platelets which bo...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
