,created_at,full_text,sentiment_score
0,2021-12-24 05:59:54+00:00,"RT #ChristmasEve Giveaway

It can be hard this time of year, especially with COVID. 

I want to do my part and help where I can...","{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.3818}"
1,2021-12-24 05:59:54+00:00,where we at on this one bitch,"{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.5859}"
2,2021-12-24 05:59:55+00:00,RT It's very bizarre being an Ontarian in Florida right now. Even elderly people going into enclosed spaces without masks or fear...,"{'neg': 0.103, 'neu': 0.793, 'pos': 0.104, 'compound': 0.009}"
3,2021-12-24 05:59:55+00:00,"RT King County reported 617 new Covid cases yesterday. Today the county reports 2,879 new cases. Confirmed cases have more tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-24 05:59:55+00:00,"RT In case you missed it, our handy guide to Covid treatments:","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
5,2021-12-24 05:59:55+00:00,"RT In the US last year the underdiagnosis rate ranged from 7-10. So let's take a fair midpoint, say 5.  That's 5x5000 = 25,000...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
6,2021-12-24 05:59:55+00:00,"RT 1/ So of has admitted that #COVIDisAirborne, but they avoid saying it on purpose

Does she think that d...","{'neg': 0.127, 'neu': 0.813, 'pos': 0.06, 'compound': -0.3545}"
7,2021-12-24 05:59:55+00:00,"Ummm...this is not looking good 

(Video in the article)

#DoNotComply
#LetsGoBrandon","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.3412}"
8,2021-12-24 05:59:55+00:00,"RT ALBO up now on ABC. Says Aus is way behind on booster. Says boosters are particularly important on Omicron, which is why he ca...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2716}"
9,2021-12-24 05:59:55+00:00,RT I wonder how many people realize that limb amputations are a possible effect of a Covid infection.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-24 05:59:55+00:00,2./ I'm surprised Sturgeon - who wants nightclubs closed that can't guarantee social distancing - hasn't suggested this advice for Christmas dinner...eating in separate rooms. A real scientist suggested this; only proving that all science advice has to be weighed up by humans.,"{'neg': 0.039, 'neu': 0.918, 'pos': 0.043, 'compound': 0.0413}"
11,2021-12-24 05:59:56+00:00,"RT Lockdowns kill small businesses, not COVID.","{'neg': 0.439, 'neu': 0.561, 'pos': 0.0, 'compound': -0.6908}"
12,2021-12-24 05:59:56+00:00,"Omicron spike is causing some holiday flight cancellations: 
To read it on the web, tap here:","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
13,2021-12-24 05:59:56+00:00,"RT After they were all unceremoniously fired just before Christmas, these clueless jerks in gov plead for their help? 

I...","{'neg': 0.305, 'neu': 0.595, 'pos': 0.1, 'compound': -0.6705}"
14,2021-12-24 05:59:56+00:00,not to be that guy but I literally am mourning a friendship that covid destroyed because we never talk anymore ,"{'neg': 0.281, 'neu': 0.586, 'pos': 0.133, 'compound': -0.6486}"
15,2021-12-24 05:59:56+00:00,"RT It's insane how we still have to buy tiny toothpaste and take our shoes off to board a plane 20 years after 9/11,  but 80...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.2144}"
16,2021-12-24 05:59:56+00:00,"RT Listeria has a case fatality rate of 25%, salmonella's is less than 1%. 

Listeria produces encephalitis and meningitis,...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6705}"
17,2021-12-24 05:59:56+00:00,RT More detailed estimates of severity have now come in with estimating perhaps a 30% reduction in intrinsic severity...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-24 05:59:56+00:00,RT Brunei removes UK from green travel list due to Omicron spike,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-24 05:59:56+00:00,"RT If I taught a writing class, I'd have them read this by @ConnieSchultz &amp; tell them, ""This is what you want to be when...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
20,2021-12-24 05:59:56+00:00,Counterfeit Respirators / Misrepresentation of NIOSH-Approval | NPPTL | NIOSH | CDC via,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
21,2021-12-24 05:59:56+00:00,RT COVID gettin serious again. Lord please protect me and mine,"{'neg': 0.092, 'neu': 0.563, 'pos': 0.345, 'compound': 0.5574}"
22,2021-12-24 05:59:56+00:00,RT Why media never questions #ArvindKejriwal . Full page advertisement. DDMA had banned Christmas and new year celebrations in vi...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
23,2021-12-24 05:59:56+00:00,"Your ""Feel Good News"" of the day!!","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.5399}"
24,2021-12-24 05:59:56+00:00,How TF do you knowing wasn't successful? If I showed you valid studies done  from then would you believe it? Or would you immediately look at what the CDC said?,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.5591}"
25,2021-12-24 05:59:56+00:00,DAMNNNNNNN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-24 05:59:56+00:00,All the homies in Goldendale gonna have a heart attack seeing this ,"{'neg': 0.179, 'neu': 0.578, 'pos': 0.243, 'compound': 0.2732}"
27,2021-12-24 05:59:56+00:00,"RT Gas prices are down ten cents nationally, and some states across the country are seeing gas prices at pre-pandemic averages....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-24 05:59:56+00:00,test supremacy,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.0516}"
