,created_at,full_text,sentiment_score
0,2021-12-30 02:59:54+00:00,"RT Fox News contributor Lisa Boothe, who brags about not being vaccinated, and even said she was ""doubling down"" on not getti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-30 02:59:55+00:00,RT First time CDC has the entire US in the red (high) on COVID transmission.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-30 02:59:55+00:00,COVID cases have ramped up under this administration when told us they were going to shut it down.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-30 02:59:55+00:00,RT The CDC just announced real eyes realize real lies,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
4,2021-12-30 02:59:55+00:00,"The CDC just announced that it's okay to ignore the ominous countdown texts you've been getting, everything is fine.","{'neg': 0.208, 'neu': 0.636, 'pos': 0.157, 'compound': -0.296}"
5,2021-12-30 02:59:55+00:00,RT #LetsGoBrandonReallyMeans that we are fighting two pandemics covid and Stupidity,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.6597}"
6,2021-12-30 02:59:55+00:00,"RT holy fucking shit, Republicans are openly rooting for uncontrolled covid spread because they hope it will make Biden l...","{'neg': 0.228, 'neu': 0.659, 'pos': 0.112, 'compound': -0.4576}"
7,2021-12-30 02:59:55+00:00,"RT BREAKING NEWS: 

CDC reports you can go back to work after singing sana sana culito de rana","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-30 02:59:55+00:00,it is. the case rate for unvaccinated includes all of the tota cases for people when there wasnt even a vaccine available. its willful manipulation of statistics to meet a certain outcome,"{'neg': 0.064, 'neu': 0.875, 'pos': 0.061, 'compound': -0.0258}"
9,2021-12-30 02:59:55+00:00,"RT the cdc just announced that somehow, palpatine has returned","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-30 02:59:55+00:00,RT Sitting pretty with my 2 vaccine doses AND the booster. Omicron not touching me next year sorry,"{'neg': 0.063, 'neu': 0.78, 'pos': 0.156, 'compound': 0.4404}"
11,2021-12-30 02:59:55+00:00,"RT EXCLUSIVE: Trump DESTROYS vaccine mandates in upcoming interview with RSBN... interview drops tomorrow at 8pm EST 
https:/...","{'neg': 0.192, 'neu': 0.709, 'pos': 0.099, 'compound': -0.4767}"
12,2021-12-30 02:59:55+00:00,RT CDC releases official statement regarding Omicron:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-30 02:59:55+00:00,"Broward County will distribute a limited supply of COVID-19 at-home rapid test kits to residents, while supplies last. The distribution will be Thursday Dec 30th-Friday Dec 31st in drive-through, curbside service lanes outside of nine county libraries.","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.2263}"
14,2021-12-30 02:59:55+00:00,RT Here's the latest from regarding the return to school. Note the recommendation of testing for all students and sta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-30 02:59:55+00:00,RT Florida has surpassed 4 million COVID cases and broke another daily record number of cases. Ron DeSantis hasn't had a public...,"{'neg': 0.116, 'neu': 0.83, 'pos': 0.054, 'compound': -0.3612}"
16,2021-12-30 02:59:55+00:00,RT My husband could not see his cardiologist for his regular visits due to overflowing appointments f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-30 02:59:55+00:00,RT CDC recommends you fuck around and find out,"{'neg': 0.282, 'neu': 0.565, 'pos': 0.153, 'compound': -0.3818}"
18,2021-12-30 02:59:55+00:00,RT The shortage of COVID tests is not Biden's fault. It's the fault of the people that would rather get tested multiple times per...,"{'neg': 0.168, 'neu': 0.751, 'pos': 0.081, 'compound': -0.3489}"
19,2021-12-30 02:59:55+00:00,RT #LetsGoBrandonReallyMeans MAGA morons are butthurt that Biden is restoring America to greatness after the catastrophe and...,"{'neg': 0.293, 'neu': 0.611, 'pos': 0.096, 'compound': -0.6705}"
20,2021-12-30 02:59:55+00:00,RT the cdc says to come suck this dick ,"{'neg': 0.492, 'neu': 0.508, 'pos': 0.0, 'compound': -0.7766}"
