,created_at,full_text,sentiment_score
0,2021-12-24 11:59:54+00:00,"Suga
He's strong man! Fighting with coronavirus
Please take care yourself
All army worried about you, l hope everting will be better soon.","{'neg': 0.125, 'neu': 0.399, 'pos': 0.476, 'compound': 0.9215}"
1,2021-12-24 11:59:55+00:00,Give thanks to all of the Keyworkers who have worked tirelessly throughout the pandemic and who will be working throughout the Festive Season.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.7096}"
2,2021-12-24 11:59:55+00:00,RT i miss life before covid,"{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.1531}"
3,2021-12-24 11:59:55+00:00,"RT Got a car from our restaurant to the movies.

Driver told us ""slavery is coming back"" in reference to Chicago's new vaccine ma...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.7003}"
4,2021-12-24 11:59:55+00:00,"RT ""Cloth masks are not going to cut it with omicron,""","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.2057}"
5,2021-12-24 11:59:55+00:00,"United has a vaccine mandate for employees but is still cancelling flights because of COVID? There's also a federal mask mandate for airplanes.
So the masks and vaccines don't work, Is that what you're saying?","{'neg': 0.068, 'neu': 0.881, 'pos': 0.051, 'compound': -0.168}"
6,2021-12-24 11:59:55+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
7,2021-12-24 11:59:55+00:00,"Chief Minister Sh while presiding over the Covid review meeting said that in view of the possibility of increasing cases of Omicron in the state, both doses of vaccination are mandatory for entry in public sector institutions and other public places from Jan 1, 2022.","{'neg': 0.0, 'neu': 0.971, 'pos': 0.029, 'compound': 0.0772}"
8,2021-12-24 11:59:55+00:00,Yoongi got covid this wont fucking do im gonna go in the lab rn to destroy covid,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
9,2021-12-24 11:59:55+00:00,#COVID19 #Coronavirus# Lockdown Best way to beat lockdown. Improve your math skills! Free online #math #tutoring at,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8932}"
10,2021-12-24 11:59:55+00:00,"RT We are excited to announce a beautiful new Special Issue on ""Teaching in Covid-Times"", guest edited by Auerbach (NW...","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.8402}"
11,2021-12-24 11:59:55+00:00,"28 days.... 

Sera from day-28 post second-dose were obtained from participants in the Com-COV2 study who had received a two-dose COVID-19 vaccination schedule with either AstraZeneca or Pfizer vaccines...
substantial fall in neutralisation titres...

https://t.co/n9wQtZ33aF","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.2023}"
12,2021-12-24 11:59:55+00:00,FCK COVID! get well soon yoongi fighting! we love you.,"{'neg': 0.153, 'neu': 0.427, 'pos': 0.42, 'compound': 0.658}"
13,2021-12-24 11:59:55+00:00,RT K-pop star Suga tests positive for COVID-19 after BTS return from U.S.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
14,2021-12-24 11:59:55+00:00,RT A family friend died of COVID tonight after only seeing her baby for a few minutes after an emergency delivery. All becau...,"{'neg': 0.211, 'neu': 0.68, 'pos': 0.109, 'compound': -0.4588}"
15,2021-12-24 11:59:55+00:00,RT 2:08... am I tripping or is that a steward walking on their hands in the background,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-24 11:59:56+00:00,UP only? Why not today here in chandigarh? No normal covid protocols reportedly  were in place at most booths.,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.3736}"
17,2021-12-24 11:59:56+00:00,"RT The pandemic phase is over for many months. Covid is an endemic virus now. 

All the panic and government measures you see...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
18,2021-12-24 11:59:56+00:00,Fuck COVID i hate this SO MUCH,"{'neg': 0.59, 'neu': 0.41, 'pos': 0.0, 'compound': -0.802}"
19,2021-12-24 11:59:56+00:00,"RT What kind of lunacy leads a country to rely wholly on vaccination against covid, but leave one age cohort entirely unpro...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0772}"
20,2021-12-24 11:59:56+00:00,"SAGE 101 minutes: Coronavirus (COVID-19) response, 23 December 2021 -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-24 11:59:56+00:00,I got sick way before covid was known to the general public in late 2019 &amp; it nearly killed me. Was on a roller coaster for two months.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.8316}"
22,2021-12-24 11:59:56+00:00,RT FFS! Just had my mood ruined by seeing Boris Johnson tell us to love our neighbour as we love ourselves! This from a man...,"{'neg': 0.203, 'neu': 0.558, 'pos': 0.239, 'compound': 0.3294}"
23,2021-12-24 11:59:56+00:00,"Unfortunately got tested positive for Covid ahead of family gatherings. It sucks big time, but be responsible and get yourself tested before potentially contaminating your loved ones.

Enjoy your holidays ","{'neg': 0.079, 'neu': 0.529, 'pos': 0.391, 'compound': 0.9387}"
24,2021-12-24 11:59:56+00:00,RT This is still my favourite meme of the entire 'pandemic'.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-24 11:59:56+00:00,"RT Anyone notice that the NFL plans to keep quiet and just pretend the Pandemic is over, as it continues to flood it's stadiums w...","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
26,2021-12-24 11:59:56+00:00,"RT As part of regular COVID testing, a recent test was positive.

I'm fully vaccinated &amp; boosted and experiencing mild sympt...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7479}"
27,2021-12-24 11:59:56+00:00,"RT If #omicron continues to result in very few admissions to hospitals/ICUs, how long will it be before provinces remove their new r...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-24 11:59:56+00:00,"Breaking News: Dozens of Christmas Eve flights cancelled nationwide, airlines blaming omicron. 
@MariSalazarTV is live at Logan with more details.","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
29,2021-12-24 11:59:56+00:00,"RT We should all be concerned about Omicron, but not panicked.

If you're fully vaccinated -- and especially if you got boosted -- yo...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.7558}"
30,2021-12-24 11:59:56+00:00,"RT Interesting response from a couple that it isn't news because pressures on mental health have always been bad.

I disagree...","{'neg': 0.22, 'neu': 0.612, 'pos': 0.168, 'compound': -0.3481}"
31,2021-12-24 11:59:57+00:00,"RT As we have waited to find out how  severe Omicron is, the growth we have seen has meant we have squandered any advanta...","{'neg': 0.096, 'neu': 0.809, 'pos': 0.096, 'compound': 0.0}"
32,2021-12-24 11:59:57+00:00,"Relatives being homophobic, racist etc. Also, antiv*x comments such as how did they make the jab so quick and why isn't *vermectin allowed in Australia. I tried to change the subject as much as possible. I don't want to discuss politics/Covid/religion during my holiday.","{'neg': 0.107, 'neu': 0.838, 'pos': 0.055, 'compound': -0.3658}"
33,2021-12-24 11:59:57+00:00,"RT There is a new shortened name for Omicron.

It's called the COLD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-24 11:59:57+00:00,RT Delhi has successfully inoculated the first dose of COVID vaccine to 100% eligible people. Thanks to PM Shri,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}"
35,2021-12-24 11:59:57+00:00,That would be amazing with the year that ive had. cancer ravaged my sister and maybe my mom.  We got over covid just recent. Behind on bills .  Please no scammers.. $Michelle42218,"{'neg': 0.162, 'neu': 0.688, 'pos': 0.15, 'compound': -0.128}"
36,2021-12-24 11:59:57+00:00,"Covid doesn't have to kill. Sweden is a failure compared to many other countries. Mitigation measures save lives. 
","{'neg': 0.131, 'neu': 0.594, 'pos': 0.275, 'compound': 0.5629}"
37,2021-12-24 11:59:57+00:00,"Mrs is Covid positive. I'm still waiting. But she has to have gotten it from me, as she ain't been anywhere for a week.","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
38,2021-12-24 11:59:57+00:00,Covid??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
