,created_at,full_text,sentiment_score
0,2021-12-14 23:59:54+00:00,I wanted the vaccine passports 12 months ago to help us return to normalcy and hence get more people vaccinated because there is an incentive to.,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.6369}"
1,2021-12-14 23:59:54+00:00,"RT Drowning in omicron news? My takeaway: highly transmissible, can re-infect those who've had covid or vaccinated but likely...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-14 23:59:54+00:00,RT The Medical Mafia is freaking out over the Newsweek cover.,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}"
3,2021-12-14 23:59:54+00:00,"RT If your child is exposed to a case of COVID-19 at school this Thursday or Friday, they will have to spend Christmas day in iso...","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.0772}"
4,2021-12-14 23:59:54+00:00,RT Do you think they now get that covid is airborne and they're performing unmasked in an enclosed space with litt...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-14 23:59:54+00:00,"Isn't that better than 0% of chatching a positive? It doesn't mean you take a RAT and then party your face off. It just means if it catches a +ve, you can choose to stay home. Don't compare it to PCRs, nobody realistically does one before a dinner out of asymptomatic. #onetool","{'neg': 0.042, 'neu': 0.849, 'pos': 0.109, 'compound': 0.5986}"
6,2021-12-14 23:59:55+00:00,RT I still don't think people comprehend how deep it is that this was all planned prior to Covid-19. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-14 23:59:55+00:00,"RT We cannot allow them to rewrite history &amp; or let this go, not until every minister &amp; parliamentarian found to be in at...","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1695}"
8,2021-12-14 23:59:55+00:00,RT Got my booster today and I too now look exactly like this! ,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4199}"
9,2021-12-14 23:59:55+00:00,"Yep, misunderstood. Covid passports are for entry to venues. Separately the DoH are mandating vaccinations for nhs staff. Vote was on the former not the latter","{'neg': 0.084, 'neu': 0.839, 'pos': 0.077, 'compound': -0.0516}"
10,2021-12-14 23:59:55+00:00,"Ej, please enlighten us on what you would have done if you were in his shoes? Mask mandates, vaccine mandates, shut down the state? For how long? To what effect?","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.7622}"
11,2021-12-14 23:59:55+00:00,RT Toronto police officers are still getting sick with COVID even though the service suspended unvaccinated personnel ove...,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7506}"
12,2021-12-14 23:59:55+00:00,#Covid19: The most serious opposition to #BorisJohnson right now seems to be the #CommonsSpeaker | Vox Political,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1513}"
13,2021-12-14 23:59:55+00:00,RT I legitimately thought the first sentence of this tweet was about the weather and thought...sure why not I guess that can...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
14,2021-12-14 23:59:55+00:00,"Between 2nd Jan and 2nd July, there were 51,281 covid deaths in England.
640 of those were double vax.
Omicron is massively more transmissible, even than Delta. And the fact that most of the country is double vax means you will see more double vax in hospital.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-14 23:59:55+00:00,"Cook County has ""high"" coronavirus transmission, according to the CDC.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-14 23:59:55+00:00,"RT Interesting.  The ""Delta"" variant surfaced in the middle of the first mass vaccination program. 

Then they shifted to...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
17,2021-12-14 23:59:55+00:00,"RT Tories quite happy to announce an extra PS500m and an army of investigators to tackle Benefit Fraud, where is the same res...","{'neg': 0.123, 'neu': 0.649, 'pos': 0.227, 'compound': 0.4927}"
18,2021-12-14 23:59:55+00:00,RT This man can't lock you down unless you let him. Don't comply.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-14 23:59:55+00:00,"RT No, in children especially, and in Covid especially, shortness of breath is a very dangerous s...","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5256}"
20,2021-12-14 23:59:55+00:00,Living with covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-14 23:59:55+00:00,Its a veiled threat to the unvaxed! He's not really talking about covid he's talking about authorities!,"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6103}"
22,2021-12-14 23:59:55+00:00,"RT Bwahahaha! ""Andrew Cuomo ordered to return $5.1M pandemic book profits to state"" HT","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4926}"
23,2021-12-14 23:59:55+00:00,me and are in our covid era ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
