,created_at,full_text,sentiment_score
0,2021-12-02 17:59:54+00:00,RT Mitch McConnell stomps Ted Cruz: Shutting down government over vaccine mandates will 'only create chaos',"{'neg': 0.187, 'neu': 0.707, 'pos': 0.106, 'compound': -0.3818}"
1,2021-12-02 17:59:54+00:00,RT prepared for any variant,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}"
2,2021-12-02 17:59:54+00:00,"RT Just a friendly reminder- what we know works in our globe effort to contain #COVID19:
 vaccines
 masking
 testing
 co...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
3,2021-12-02 17:59:54+00:00,"RT What do we know about Omicron so far? 

We explain how the new variant differs from other versions of the virus, and how...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-02 17:59:54+00:00,"RT Every so often you get numb to living in generally dystopian times, and then a new wave of the global pandemic hits, a scho...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
5,2021-12-02 17:59:54+00:00,RT Covid is not done with Real America.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-02 17:59:54+00:00,Well damn it.,"{'neg': 0.466, 'neu': 0.172, 'pos': 0.362, 'compound': -0.1531}"
7,2021-12-02 17:59:54+00:00,"RT Britain's drug regulator approved GSK and Vir Biotechnology's antibody based COVID-19 treatment, Xevudy, for people with mild-...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
8,2021-12-02 17:59:54+00:00,"RT You can't make this up. 

REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS...","{'neg': 0.131, 'neu': 0.742, 'pos': 0.127, 'compound': -0.2732}"
9,2021-12-02 17:59:54+00:00,"RT South African doctor who discovered Omicron variant: ""Symptoms seem to be very mild. No deaths attributed to this variant....","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3566}"
10,2021-12-02 17:59:54+00:00,RT FINALLY as predicted ( I know it took longer than hoped)  It's on YOU who pressured them. Thanks again!!,"{'neg': 0.076, 'neu': 0.68, 'pos': 0.244, 'compound': 0.6351}"
11,2021-12-02 17:59:55+00:00,"RT SAD, VERY SAD

NZ Health officials investigating death of a 26 yr old man who died 12 days after receiving his first

""S...","{'neg': 0.447, 'neu': 0.553, 'pos': 0.0, 'compound': -0.9531}"
12,2021-12-02 17:59:55+00:00,"RT Zee News anchor claimed that he is not an Islamophobe, but here is the reality check with english sub...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-02 17:59:55+00:00,"RT Extremely damning. If Trump's former chief of staff Mark Meadows isn't lying, then Trump was guilty of depraved indifference...","{'neg': 0.263, 'neu': 0.628, 'pos': 0.109, 'compound': -0.4436}"
14,2021-12-02 17:59:55+00:00,RT Absolutely terrified of omicron because in my head the variant looks like this,"{'neg': 0.228, 'neu': 0.639, 'pos': 0.133, 'compound': -0.4201}"
15,2021-12-02 17:59:55+00:00,"RT On day3 of COVID-19 symptoms, I got monoclonal antibodies - 90min drip. No wonder it's widely used by Florida","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-02 17:59:55+00:00,Ive had omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-02 17:59:55+00:00,"RT In a bid to try and tackle Covid-19 infections in Germany, Chancellor Angela Merkel has announced that unvaccinated people w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-02 17:59:55+00:00,RT Republicans won't force a 12 year old to wear a mask at school but they'll force her to have a fucking baby,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-02 17:59:55+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"{'neg': 0.174, 'neu': 0.764, 'pos': 0.062, 'compound': -0.4939}"
20,2021-12-02 17:59:55+00:00,RT 49-year-old Texas man who recovered from COVID--but was required to be fully vaccinated against virus before being appr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-02 17:59:55+00:00,"RT For of you friends out there, I have started a hashtag #Omicronisnotus to highlight the injustice of singling out southern Af...","{'neg': 0.131, 'neu': 0.674, 'pos': 0.195, 'compound': 0.2023}"
22,2021-12-02 17:59:55+00:00,RT NOBODY is surprised that Democrats are using the news about new variants to push lockdowns &amp; other restrictions. What o...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
23,2021-12-02 17:59:55+00:00,"RT Johnson is all about jab jab jab. Javid says WE must take responsibility. Will neither of them have the guts to say, '...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-02 17:59:55+00:00,"Why aren't the CDC &amp; NIH leading on this? Fauci &amp; Collins should either resign, get off TV, stop the celebrity galas and do their jobs, or be fired yesterday. Two years turning into forever with 6 million already dead.","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.91}"
25,2021-12-02 17:59:55+00:00,RT A Brief Overview of COVID 19: Featuring Dr. Zev Zelenko | Rudy Giuliani | December 2nd 2021 | Ep 192,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-02 17:59:55+00:00,RT Does using OSHA to fire people from their jobs help the economy?,"{'neg': 0.149, 'neu': 0.683, 'pos': 0.168, 'compound': 0.0772}"
27,2021-12-02 17:59:55+00:00,"RT Nurses know that Covid patients are dying from government subsidized hospital protocols (Remdesivir, intubation), NOT fro...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-02 17:59:55+00:00,"Booster shots are now available for many New Yorkers who received the Pfizer, Moderna or Johnson &amp; Johnson #COVID19 vaccines! Learn more about who is currently eligible:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-02 17:59:55+00:00,RT Why isn't there a select committee looking into the last administration's criminal mishandling of COVID-19 that resulted in...,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5267}"
30,2021-12-02 17:59:55+00:00,"RT A big day for #CHWAdvocates! Thank you, Euniter Adoyo from for you leadership and courageous commitment to...","{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8313}"
31,2021-12-02 17:59:55+00:00,RT JUST IN: Germany to launch nationwide lockdown for the unvaccinated only,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-02 17:59:55+00:00,"RT Republicans seek to divide us. 

There is no such thing as Real America. Whether you are a long suffering Browns fan or a Lion...","{'neg': 0.179, 'neu': 0.743, 'pos': 0.078, 'compound': -0.4588}"
33,2021-12-02 17:59:55+00:00,RT At least one Canadian politician fighting the lies and idiocy. All this COVID policy is opinion poll driven. Not scien...,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6486}"
34,2021-12-02 17:59:55+00:00,"RT You can't make this up. 

REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS...","{'neg': 0.131, 'neu': 0.742, 'pos': 0.127, 'compound': -0.2732}"
35,2021-12-02 17:59:55+00:00,"RT Just  woke after night shifts in A&amp;E.

Never  know it like this in 21 years of being a Dr.

Covid doesn't help.But crisi...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
36,2021-12-02 17:59:55+00:00,RT ** If you attended the 2021 NYC Anime convention at Javitz Center get tested immediately **,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-02 17:59:55+00:00,"RT Alaska : Paul Kendall, perennial republican candidate. Called a gay man a ""cocksucker"" in public.

Died of covid 2 weeks a...","{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.8271}"
38,2021-12-02 17:59:55+00:00,RT Thank you for an interesting and thought-provoking presentation on the impacts that Covid-19 has had foo...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.6369}"
39,2021-12-02 17:59:55+00:00,RT Opinion | The bombshell about Trump testing positive also implicates the Trump family,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
40,2021-12-02 17:59:55+00:00,"RT It is normal to feel de-motivated and fatigued at this time of the year. Remember we survived 3 waves of a pandemic.
Do...","{'neg': 0.087, 'neu': 0.794, 'pos': 0.119, 'compound': 0.2263}"
41,2021-12-02 17:59:56+00:00,"Just Pay 10% Now and 90% On Registry --- Godrej #Property #Gurgaon | 10:90 Payment Plan #3BHK #Apartment #Flat #ForSale #Sector-3 #Residential
https://t.co/DSYpcjfIJ9","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
42,2021-12-02 17:59:56+00:00,"RT my uncle spent three years in a Warsaw basement, hiding from the Nazis. you can wear a mask for just a little while lo...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.3182}"
43,2021-12-02 17:59:56+00:00,"RT Boy, this Omicron is fast. A few days ago it was discovered I South Africa and literally 2 days later it is found all over...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-02 17:59:56+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"{'neg': 0.174, 'neu': 0.764, 'pos': 0.062, 'compound': -0.4939}"
45,2021-12-02 17:59:56+00:00,"Covid-19 live updates: Biden to push boosters for all adults as omicron detected - Biden disappoints me on so many things, especially his disinterest in our losing our hard won rights. But he's good on Covid.","{'neg': 0.114, 'neu': 0.738, 'pos': 0.148, 'compound': 0.5267}"
46,2021-12-02 17:59:56+00:00,RT We are told will speak on the floor on vaccine mandates soon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-02 17:59:56+00:00,"RT Nice try Richie 

Did you forget Trump had COVID?","{'neg': 0.15, 'neu': 0.63, 'pos': 0.22, 'compound': 0.2263}"
48,2021-12-02 17:59:56+00:00,And lockdown because ??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-02 17:59:56+00:00,"RT Maybe a long shot this but looking to borrow a set of dug outs for a few weeks. 
Locked out of our ground due to freak storm...","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5927}"
50,2021-12-02 17:59:56+00:00,"RT Ok Hit Talk 100% Occupancy in KA &amp; Overesas  ,No Covid wave all positives

Waiting for Closing Figure ,Monday Trend batti...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
51,2021-12-02 17:59:56+00:00,When are you guys going to admit this shot doesn't work?,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
52,2021-12-02 17:59:56+00:00,"RT Billy's amazing ""All you wanted to know about Omicron but were afraid to ask"" thread.","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.34}"
53,2021-12-02 17:59:56+00:00,"RT I've been a a lot of epidemics -- on the ground, more than 30 -- and I've never seen anything like this curve.
Spread o...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2755}"
54,2021-12-02 17:59:56+00:00,"RT On Omicron, for people with prior Covid but unvaccinated: 
""In our population...where many people have had previous infection,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
