,created_at,full_text,sentiment_score
0,2021-12-02 18:59:54+00:00,RT Before I never really understood why people wanted to leave the EU. Now you've got the President of the European Commis...,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.0516}"
1,2021-12-02 18:59:54+00:00,"RT Always love to answer this, even more fun to see expressions/outrage on dumb sheep! It's cuz they want to reduce population,...","{'neg': 0.108, 'neu': 0.587, 'pos': 0.306, 'compound': 0.7257}"
2,2021-12-02 18:59:54+00:00,"RT Chris Christie is on CNN criticizing President Biden about his handling of COVID

When Trump literally gave Christie COV...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
3,2021-12-02 18:59:54+00:00,"Wanted...
Bill Gates Charged with Murder for COVID-19 Vaccine Death in India's High Court - Death Penalty Sought - Vaccine Impact","{'neg': 0.52, 'neu': 0.48, 'pos': 0.0, 'compound': -0.9538}"
4,2021-12-02 18:59:54+00:00,"RT The Omicron variant is just another fucking business opportunity to the capitalists who run everything. 

Deny poor countri...","{'neg': 0.224, 'neu': 0.651, 'pos': 0.125, 'compound': -0.3446}"
5,2021-12-02 18:59:54+00:00,"Ah, but if they had all worked very hard and truly felt that they deserved a reward... surely that's ok then...?

And if you can just lie about it anyway, who cares what actually happened, right? 

The important thing is to brazen it out. 
#ToryHypocrisy","{'neg': 0.033, 'neu': 0.608, 'pos': 0.36, 'compound': 0.97}"
6,2021-12-02 18:59:55+00:00,"Oh dear,   Covid  like The Gringe, that stole- Xmas,  Came and stole our freedom....","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.8519}"
7,2021-12-02 18:59:55+00:00,RT Sanction order of Rs 2 Lakh ex-gratia to families of COVID19 victims presented. Goa is the only state to provide such s...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
8,2021-12-02 18:59:55+00:00,"You forgot the scary trumpets: ""duh duh duh duh new variant duh duh duh experts alarmed duh duh duh....","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6808}"
9,2021-12-02 18:59:55+00:00,RT * Jimmy asking me what I know about Omicron.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-02 18:59:55+00:00,RT Tune in as I deliver remarks on our plan to continue the fight against COVID-19 as we enter the winter months and face the Omicr...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
11,2021-12-02 18:59:55+00:00,RT NOBODY is surprised that Democrats are using the news about new variants to push lockdowns &amp; other restrictions. What o...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
12,2021-12-02 18:59:55+00:00,"RT #COVID19 UPDATE: A total of 51,402 tests were conducted in the last 24hrs, with 11,535 new cases, which represents a 22.4% pos...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-02 18:59:55+00:00,RT Johnson and his friends broke lockdown rules to have a party. As NHS workers worked themselves sick. Where's their fine?...,"{'neg': 0.205, 'neu': 0.539, 'pos': 0.256, 'compound': 0.128}"
14,2021-12-02 18:59:55+00:00,"RT More than half the schools in America were closed when took office; now, 99% are open.  We want to keep them that way.","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
15,2021-12-02 18:59:55+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"{'neg': 0.174, 'neu': 0.764, 'pos': 0.062, 'compound': -0.4939}"
16,2021-12-02 18:59:55+00:00,"RT And the travel ban on  continues because you are going to stop global spread of #omicron? 
 Immediate end to the dis...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7003}"
17,2021-12-02 18:59:55+00:00,"Here is the latest geographic distribution of COVID-19 cases by local health area of case residence between November 21 - 27, 2021.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
