,created_at,full_text,sentiment_score
0,2021-12-08 00:59:55+00:00,"RT 
BREAKING NEWS : University of Kansas along with Kansas State University have also suspended the vaccine...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
1,2021-12-08 00:59:55+00:00,RT RETWEET if you OPPOSE vaccine mandates!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-08 00:59:55+00:00,"RT Extreme covid fascism in Lithuania is making it impossible for the unvaccinated to live.
The rest of the world can expect the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-08 00:59:55+00:00,"RT Healthy children face very low risks from #covid19, with or without vaccination","{'neg': 0.273, 'neu': 0.572, 'pos': 0.155, 'compound': -0.2666}"
4,2021-12-08 00:59:55+00:00,"It is your choice to sit this one out.
If you dont want the vaccine, dont 
But dont expect to participate in society until we deal with this virus.
It is not your right to spread infectious diseases.","{'neg': 0.029, 'neu': 0.971, 'pos': 0.0, 'compound': -0.0286}"
5,2021-12-08 00:59:55+00:00,"RT Doctor Stuns CNN by Delivering 'Bad' News: Omicron is 'Mostly Mild,' There are 'No Red Flags'

https://t.co/wdXjqXbxSx","{'neg': 0.17, 'neu': 0.777, 'pos': 0.053, 'compound': -0.5267}"
6,2021-12-08 00:59:55+00:00,RT Please have a look at the paper I linked to. It provides deceptive pics. I believe microscopy evidence f...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
7,2021-12-08 00:59:55+00:00,"""None of the 20 proposed safe ground sites have opened since the council unanimously approved the plan in August or since federal COVID dollars were allocated in October. Onerous bureaucracy has impeded any chance at progress"" Thx for calling out","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.9001}"
8,2021-12-08 00:59:55+00:00,"RT 2/ But St. Louis Dept of Health mask mandate remains in effect for now.
https://t.co/1neC5OX7WW","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-08 00:59:55+00:00,RT Ahead of Drakefords announcement Friday on possible further restrictions let's get this video to 1M views. Dear comms team f...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
10,2021-12-08 00:59:55+00:00,"RT Rees-Mogg: ""This party is not going to be investigated by the police in a year's time...""","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.481}"
11,2021-12-08 00:59:55+00:00,RT What would you do if your child was injected with a drug you had not consented for them to take?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-08 00:59:55+00:00,"(Covid tested negative to make sure, don't worry. Just ordinary sinus badness)","{'neg': 0.213, 'neu': 0.517, 'pos': 0.27, 'compound': 0.0015}"
13,2021-12-08 00:59:55+00:00,RT I think there may be a role for serotonin receptor antagonists like cyproheptadine to counteract the effect...,"{'neg': 0.127, 'neu': 0.755, 'pos': 0.118, 'compound': -0.0516}"
14,2021-12-08 00:59:55+00:00,"RT It's always been about the money...and control!!

8 Top Pfizer, Moderna Shareholders $10 Billion Richer After Media Hypes Omi...","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.6988}"
15,2021-12-08 00:59:55+00:00,Yes !!!! Boom,"{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.5951}"
16,2021-12-08 00:59:55+00:00,What the fuck is this ??? Beyond Vaccine yall goin to far,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.6174}"
17,2021-12-08 00:59:56+00:00,Where is Tiffany Dover?  #COVID19 #Pfizer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-08 00:59:56+00:00,RT Pls read &amp; share widely this article; court ordered Pfizer to release the document they wante...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.3612}"
19,2021-12-08 00:59:56+00:00,RT COVID-19 PSA from Bugs Bunny.. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-08 00:59:56+00:00,RT It's normal to have questions about kids 5-11 receiving the COVID-19 vaccine. Here's advice from and,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-08 00:59:56+00:00,"RT 'Up to 300k New UK Heart Cases - Due to 'Post-Pandemic Stress Disorder''

I don't think it's ""stress.""","{'neg': 0.203, 'neu': 0.555, 'pos': 0.242, 'compound': 0.2575}"
22,2021-12-08 00:59:56+00:00,"RT Lindsay Jackson of the Covid-19 Bereaved Families for Justice:  ""How the 160,000 families who have been bereaved by this virus...","{'neg': 0.225, 'neu': 0.652, 'pos': 0.123, 'compound': -0.4215}"
23,2021-12-08 00:59:56+00:00,"An old lady at the post office told me the ""c"" in covid stood for ""control"". I was with my kid so I couldn't tell her the c-word she reminded me of.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-08 00:59:56+00:00,"RT your reminder that almost 2,000 people have been prosecuted at Westminster magistrates court for ignoring lockdowns, attendi...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
25,2021-12-08 00:59:56+00:00,"RT #PissOffVAXNazis!!! 

Covid Vaccines: Blood Clotting Side Effects Explained. #TruthMatters!

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-08 00:59:56+00:00,RT let's make Year Three of Covid the best one yet!!,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.6988}"
27,2021-12-08 00:59:56+00:00,We really do work very hard!!! And this is well deserved! FYI!!Amazon employee MUST be fully Vaccinated to not wear a mask! They track our vaccinations through their system! If u are not fully vaccinated you must wear a mask!!!!!!,"{'neg': 0.039, 'neu': 0.885, 'pos': 0.076, 'compound': 0.3767}"
28,2021-12-08 00:59:57+00:00,RT BREAKING: NYC Mayor Bill de Blasio's vaccine mandate on the NYPD has been temporarily BLOCKED by a Manhattan court.,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4278}"
29,2021-12-08 00:59:57+00:00,RT But when it was Arsenal against Brentford there was never a chance of it happening because it was the opening game of t...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2755}"
