,created_at,full_text,sentiment_score
0,2021-12-25 10:59:54+00:00,"RT Wisdom, finally.","{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.5267}"
1,2021-12-25 10:59:54+00:00,RT Should you cancel your cruise as COVID surges? It comes down to personal choice - USA TODAY,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
2,2021-12-25 10:59:55+00:00,"RT it's absolutely ridiculous to see this tweet sandwiched between endless hype posts about the World Juniors, which woul...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4201}"
3,2021-12-25 10:59:55+00:00,Farcical from the start Jeffery!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-25 10:59:55+00:00,RT Thousands of flights canceled globally as Omicron mars Christmas weekend - #christians #christmas #flights #world #mars h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-25 10:59:55+00:00,"I was just thinking about how when I read John Barry's book on the 1918 pandemic 2 year ago, I thought people were idiots back then. Nope. The time for maximum idiocy is now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-25 10:59:55+00:00,"You asked, we're answering: Your top questions about Covid-19 and vaccines","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
7,2021-12-25 10:59:55+00:00,RT Latest update: 30 out of the total 62 confirmed cases of Omicron variant  in Malaysia were returnees from Saudi Arabia. Saudi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-25 10:59:55+00:00,"RT New Podcast - Christmas Special!!!
With Dr David Edwards 

 - A Scientist's Guide to understanding the Omi...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5538}"
9,2021-12-25 10:59:55+00:00,"RT Be careful on the roads bana. Your loved ones need you. Better yet, stay home bana.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8126}"
10,2021-12-25 10:59:55+00:00,"RT Kenyan government to start rolling booster Covid-19 vaccine shots.

AstraZeneca, Pfizer and Moderna will be given as a third...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-25 10:59:55+00:00,Same ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-25 10:59:55+00:00,"RT Donald Trump is promoting the vaccine because he knows Democrats love it. 

He knows he's in deep shit regarding Jan 6th...","{'neg': 0.123, 'neu': 0.648, 'pos': 0.229, 'compound': 0.4767}"
13,2021-12-25 10:59:55+00:00,RT Greece just mandated outdoor masking again and double masking in crowded indoor places. Their response to Covid is the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-25 10:59:56+00:00,"RT If you're serious shut down front back, twist, polo beach party, sandbox etc. Otherwise stop playing in my face and let me...","{'neg': 0.13, 'neu': 0.704, 'pos': 0.167, 'compound': 0.25}"
15,2021-12-25 10:59:56+00:00,RT Official - South Africa has scrapped isolation and contact tracing because of the mild nature of Omicron....,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
16,2021-12-25 10:59:56+00:00,"RT Just a reminder as Omicron rockets through the country that millions of Americans lack paid sick leave 

If they get sick an...","{'neg': 0.347, 'neu': 0.653, 'pos': 0.0, 'compound': -0.8442}"
17,2021-12-25 10:59:56+00:00,The level of covid infections in England is quite dramatic enough without needlessly conflating England and the UK to try and hide it.,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.1779}"
18,2021-12-25 10:59:56+00:00,"RT I have been in this pandemic

FOR TWO YEARS","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-25 10:59:56+00:00,"RT Desiree:
You stopped contact tracimg, quarantine &amp; isolation?

Dr Dhlomo (Dep Health Min):
Yes. It has no effect anymore

Des...","{'neg': 0.257, 'neu': 0.642, 'pos': 0.102, 'compound': -0.4767}"
20,2021-12-25 10:59:56+00:00,RT When you await your COVID test results in Italy the pharmacist himself pours you a glass of Prosecco.,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1027}"
21,2021-12-25 10:59:57+00:00,"RT I'm proposing $2,000 monthly payments throughout the pandemic and for 3 months after, because rent and bills are still due during t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-25 10:59:57+00:00,"RT Merry Christmas  

P.S. Covid Sucks ","{'neg': 0.25, 'neu': 0.4, 'pos': 0.35, 'compound': 0.25}"
23,2021-12-25 10:59:57+00:00,RT COVID-19 outbreaks sweep across more than 100 aged care facilities,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
24,2021-12-25 10:59:57+00:00,Hp is a top most printing and PC manufacturing  company in the world. After the 54% of growth in the covid period hp India kicked their 500+ employees. They are protesting on the road from last 100+days. #hpindia #Justice4hpEmployees #PushkarSinghDhami #PMOIndia,"{'neg': 0.062, 'neu': 0.841, 'pos': 0.097, 'compound': 0.1531}"
