,created_at,full_text,sentiment_score
0,2021-12-09 12:59:54+00:00,RT BREAKING: Senate votes 52-48 to block Biden's vaccine mandate for private businesses.,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.4404}"
1,2021-12-09 12:59:55+00:00,He clearly doesn't or he would do a better job helping the planet(besides letting thousands of people die in a pandemic)at least!,"{'neg': 0.13, 'neu': 0.6, 'pos': 0.27, 'compound': 0.4926}"
2,2021-12-09 12:59:55+00:00,"Day 4 of #UKCharityWeek celebrates the work of #volunteers. #Covid19 coincided with a rapid increase in volunteers. Our suggests how #charities can capitalise on this rise by making the most of, and investing in, #volunteer #data:","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.8481}"
3,2021-12-09 12:59:55+00:00,Useful to know thanks Rich ,"{'neg': 0.0, 'neu': 0.175, 'pos': 0.825, 'compound': 0.8555}"
4,2021-12-09 12:59:55+00:00,"RT Unlike the Tories, Welsh Labour and the SNP, we believe that vaccination must be a personal choice in a free country. N...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
5,2021-12-09 12:59:55+00:00,"RT Last year, Henry became homeless during the height of the pandemic and was forced on to sleep on the streets. Arriving at #C...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
6,2021-12-09 12:59:55+00:00,"RT ""Raymond Niaura, interim chair of the epidemiology dept at NYU, said that gargling [mouthwash, as Ron Johnson suggested] wo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 12:59:55+00:00,RT Nigerians who have been compulsorily mandated to take the Covid Jab should thank for exposing that a million vaccin...,"{'neg': 0.093, 'neu': 0.796, 'pos': 0.111, 'compound': 0.1027}"
8,2021-12-09 12:59:55+00:00,"Holy crap does he really think if a little swish of mouthwash would kill Covid that we would've had almost 800,000 deaths?","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.8074}"
9,2021-12-09 12:59:55+00:00,RT Tory rebellion grows over Covid Plan B as MPs say they cannot vote for 'just in case' restrictions,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
10,2021-12-09 12:59:55+00:00,RT There is uncertainty about omicron impact *but* the uncertainty is not about *whether* it will be severe - it's about how...,"{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.802}"
11,2021-12-09 12:59:55+00:00,Maybe if you got yourself down to a healthier weight you wouldn't worry as much. I'm not trying to be nasty but COVID affects overweight people very badly.,"{'neg': 0.283, 'neu': 0.67, 'pos': 0.048, 'compound': -0.8568}"
12,2021-12-09 12:59:55+00:00,Mandates are WRONG!  If you choose to get vaccinated for covid that's your absolute right.  It should be a choice based on your medical history and your Dr. input.,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.628}"
13,2021-12-09 12:59:55+00:00,"RT We are seeing growth in Omicron cases in the UK that mirrors the rapid increases seen in South Africa.
 
That is why it i...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
14,2021-12-09 12:59:55+00:00,"RT Where are the Free Speech folks? The IDW? The Harpers signatories? 

Crickets.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.5913}"
15,2021-12-09 12:59:55+00:00,"RT Many fans and critics debated the role of race on social media comparing the two players' punishments.

Critics also poi...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7351}"
16,2021-12-09 12:59:55+00:00,"
I think you have to inject mouthwash up 
your nose in order to be effective after all the covid spores travel through the nasal passages not the mouth. Reguardless using mouthwash is right behind injection of bleach to treat covid.
","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.7003}"
17,2021-12-09 12:59:55+00:00,RT Ireland has one of the highest vaccinate rates (90+%). Ireland also has some of the strictest measures still in place....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-09 12:59:55+00:00,"RT I have long opposed vaccine passports, and so will vote against their introduction next week.

To me, the evidence we h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-09 12:59:55+00:00,"RT They hosted a party during lockdown.

They knew it was against the rules.

They knew they couldn't admit it.

They though...","{'neg': 0.066, 'neu': 0.823, 'pos': 0.111, 'compound': 0.2751}"
20,2021-12-09 12:59:55+00:00,"RT The pandemic forced millions into poverty while the wealth of billionaires soared, new study says","{'neg': 0.28, 'neu': 0.578, 'pos': 0.142, 'compound': -0.4767}"
21,2021-12-09 12:59:55+00:00,"RT The Morally Superior, UK Hating, Race-Baiting, History Erasing, Covid Exploiting, Hypocritically Ranting, EU Loving, Criminal A...","{'neg': 0.331, 'neu': 0.414, 'pos': 0.255, 'compound': -0.296}"
22,2021-12-09 12:59:56+00:00,"RT BREAKING: Senate votes 52-48 to repeal the Biden Administration's COVID-19 Vaccine Mandate for private employers!!!!

KE...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-09 12:59:56+00:00,"Now everyone can get sick and die, the republicans dont care about anyone at all, they love to death and destruction. There motto is ""Lie Cheat Steal and Kill"" that best describes a Nazi Republican.","{'neg': 0.459, 'neu': 0.405, 'pos': 0.136, 'compound': -0.9634}"
