,created_at,full_text,sentiment_score
0,2021-12-23 00:59:54+00:00,"Anyway, being shut in my house for three days as a reward for being cautionary about Covid feels like a joke. Can we shut the borders again please","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.8658}"
1,2021-12-23 00:59:55+00:00,"RT Having listened to Nicola Sturgeon and Mark Drakeford on the pandemic in the last couple of days, it's embarrassing to lis...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.3818}"
2,2021-12-23 00:59:55+00:00,"RT Why is it considered ""racist"" to ask for a voter ID to vote, but ""progressive"" to require a vaccine card to go to a rest...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
3,2021-12-23 00:59:55+00:00,"FDA GIVES EMERGENCY AUTHORIZATION FOR PFIZER COVID PILL

https://t.co/9WOGuYwpXh","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.516}"
4,2021-12-23 00:59:55+00:00,That's a new type of Covid foreplay. I'll have to see if authors I work with Will write it into the next mills  and Boon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-23 00:59:55+00:00,"RT Great news - after our office co-led lawsuits of Biden's unconstitutional COVID-19 vaccine mandates, the U.S. Supreme...","{'neg': 0.066, 'neu': 0.617, 'pos': 0.317, 'compound': 0.7964}"
6,2021-12-23 00:59:55+00:00,RT EVERYONE HAS COVID RIGHT NOW.  EXCEPT ME!!!!!!!  (Although I think some of them are faking it),"{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.6083}"
7,2021-12-23 00:59:55+00:00,"RT Beautiful. 
May God bless all who are fighting for freedom, worldwide. 
#Querdenken","{'neg': 0.106, 'neu': 0.34, 'pos': 0.553, 'compound': 0.8885}"
8,2021-12-23 00:59:55+00:00,RT Covid really went back watched film and got better,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
9,2021-12-23 00:59:55+00:00,These people... 'the vaccines don't stop you catching the virus or transmission but they stop you getting hospitalised'. And then this. Let's not listen to these antivaxers any more  #COVID19 #OmicronVariant #OmicronVirus #COVIDIOTS #antivax #antivaxxer,"{'neg': 0.075, 'neu': 0.886, 'pos': 0.039, 'compound': -0.3304}"
10,2021-12-23 00:59:55+00:00,"RT This is good policy. And looking ahead, the government shouldn't earn profits on students' backs. My No Student Loan Inter...","{'neg': 0.226, 'neu': 0.661, 'pos': 0.113, 'compound': -0.2278}"
11,2021-12-23 00:59:55+00:00,"RT N95 Mask Challenge!  The message is clear - Omicron means N95 masks.  If you are recommending N95 masks, show us you are...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4926}"
12,2021-12-23 00:59:55+00:00,RT Michael Mina can't stop talking about the need for rapid COVID tests. The country may finally be listening. But is it too...,"{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1139}"
13,2021-12-23 00:59:55+00:00,"RT If you've tested positive for Covid and are worried about not passing it along to a roommate, NYC has a great hotel is...","{'neg': 0.071, 'neu': 0.68, 'pos': 0.249, 'compound': 0.7579}"
14,2021-12-23 00:59:55+00:00,"Coronavirus: New cases in L.A. County more than doubled from yesterday with 6,509 new cases reported","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-23 00:59:55+00:00,"Lies and obfuscation is the order of the political game, especially if you are a State Premier.
What Dan doesn't want Victorians to know.
#ICU 
https://t.co/oHJw3JY1lS","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4628}"
16,2021-12-23 00:59:55+00:00,"RT How vaccinated, boosted Americans should factor the omicron coronavrius variant into their plans - The Washington Post","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
17,2021-12-23 00:59:56+00:00,RT Covid really went back watched film and got better,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
18,2021-12-23 00:59:56+00:00,"RT 'Vote Biden for four more years of government-perpetuated failure and Covid policy hell'?
https://t.co/59twcmjVsK","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.836}"
19,2021-12-23 00:59:56+00:00,"RT COVID-19 doesn't stop periods.

COVID-19 also hasn't stopped emergencies. 

No refugee should be deprived of period products,...","{'neg': 0.138, 'neu': 0.621, 'pos': 0.241, 'compound': 0.088}"
