,created_at,full_text,sentiment_score
0,2021-12-24 02:59:54+00:00,RT Went grocery shopping today for Christmas dinner. There was literally only ONE item that was s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-24 02:59:54+00:00,LOL...Go have a drink and unscrunch your V-Jay.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-24 02:59:55+00:00,"It's effectively taxation. You must prove you're healthy by going to pay for a test.

Just a way to extract more money from workers. Make 'em work, tax them, then make them spend their money to prove they're healthy.","{'neg': 0.031, 'neu': 0.783, 'pos': 0.186, 'compound': 0.7845}"
3,2021-12-24 02:59:55+00:00,"RT Update on cousin: was moved to another hospital last week. Two amputations b/c COVID clots: left foot, right leg sounds like...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
4,2021-12-24 02:59:55+00:00,"RT It's not enough for Boris to scrap plans for a ""circuit breaker"" (lockdown) after Christmas.

Remove all the other restri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-24 02:59:55+00:00,RT Students are protesting for online examination but still there is no response from why....?? Please don't...,"{'neg': 0.23, 'neu': 0.636, 'pos': 0.134, 'compound': -0.2755}"
6,2021-12-24 02:59:55+00:00,The top is the covid infection map,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2023}"
7,2021-12-24 02:59:55+00:00,"His promotion of the vaccine is a far greater weapon than if he was to oppose it.
He knows we are not going to take it, but now we can prove to friends and family who think we are a cult that we actually think for ourselves. 
Its a better weapon for us if  he pushes it.","{'neg': 0.067, 'neu': 0.786, 'pos': 0.147, 'compound': 0.7469}"
8,2021-12-24 02:59:55+00:00,"RT Holy moly.

This study shows that after three months the vaccine effectiveness of Pfizer &amp; Moderna against Omicron is actua...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-24 02:59:55+00:00,RT She still doesn't have her taste back after COVID and can't even tell if something is spicy or tangy. Not the whiskey...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-24 02:59:55+00:00,Maybe this wasn't such a good idea.,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.3412}"
11,2021-12-24 02:59:55+00:00,RT A family friend died of COVID tonight after only seeing her baby for a few minutes after an emergency delivery. All becau...,"{'neg': 0.211, 'neu': 0.68, 'pos': 0.109, 'compound': -0.4588}"
12,2021-12-24 02:59:55+00:00,"RT Despite the slimmest of margins, President Biden and Democrats accomplished a great deal this year amid major challeng...","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7906}"
13,2021-12-24 02:59:55+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
14,2021-12-24 02:59:55+00:00,RT I regraphed some of the residual Omicron/B.1.1.529 neutralization data from our recent preprint. This makes a very str...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-24 02:59:55+00:00,RT Hey Meghan-- did you know that the overwhelming majority of people dying and/or being hospitalized  from Covid-19 are clin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-24 02:59:55+00:00,South Africa's huge omicron wave appears to be subsiding just as quickly as it grew via,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
17,2021-12-24 02:59:55+00:00,"RT Nothing says ""DEADLY PANDEMIC - HOSPITALS OVERWHELMED, LOCK IT ALL DOWN!"" quite like the cringe nurse choir taking time t...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6147}"
18,2021-12-24 02:59:55+00:00,"RT Yes, covid does have a taste for killing people with underlying conditions like high blood pressure or are overweight. T...","{'neg': 0.3, 'neu': 0.528, 'pos': 0.172, 'compound': -0.5994}"
19,2021-12-24 02:59:55+00:00,"RT Gas prices are down ten cents nationally, and some states across the country are seeing gas prices at pre-pandemic averages....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-24 02:59:55+00:00,"Vx acquired immunity is not equal to immunity from prior infection. 
https://t.co/KwZV0zngK5","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-24 02:59:55+00:00,"RT The pandemic phase is over for many months. Covid is an endemic virus now. 

All the panic and government measures you see...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
22,2021-12-24 02:59:55+00:00,"Honestly, we've been blessed to have full staff that has stayed with us. We worked hard to give everyone their hours during Covid shutdown and didn't loose anyone. We've also been super thankful to have gotten some  extra amazing new ones that are fitting in perfectly.","{'neg': 0.022, 'neu': 0.595, 'pos': 0.383, 'compound': 0.9752}"
23,2021-12-24 02:59:55+00:00,"And with Omicron - you only need 2 out of 3 markers - clever stuff. Instant #ProjectFear
And of course push the number of cycles up!","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.5562}"
24,2021-12-24 02:59:55+00:00,New COVID case rate in Washington is back to Nov 8 levels - COVID hospitalizations are up 13.1% in 48 hours,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-24 02:59:55+00:00,"Trump the wannabe Dictator threatened to have Republican voters stay home in 2022 and 2024 unless the party is able to ""solve"" (by which he seems to mean overturn) the result of the last presidential election, which he lost.","{'neg': 0.118, 'neu': 0.781, 'pos': 0.1, 'compound': -0.2023}"
26,2021-12-24 02:59:55+00:00,RT The world health organisation have just announced that dogs can not get covid and they can not pass it on. Dogs no longer nee...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
27,2021-12-24 02:59:55+00:00,Here you go. Though this may be too sophisticated for someone like you. So I'll try to find a more basic explanation. ,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7269}"
28,2021-12-24 02:59:56+00:00,It's ridiculous that some Americans won't take the vaccine,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3612}"
