,created_at,full_text,sentiment_score
0,2021-12-29 09:59:54+00:00,"RT There's another covid outbreak on my prison unit. DOC has plenty of N95 masks now, but prisoners will get a disciplina...","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.765}"
1,2021-12-29 09:59:54+00:00,"This is the advice the government should be listening to. What they're doing to the people of this country, and our children, in allowing mass infection is nothing less than criminal.
#Omicron","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.3757}"
2,2021-12-29 09:59:54+00:00,"RT The CDC says that only latex, gasmasks, and spirals will save you.

The CDC says that you'd be a very good drone. Just put o...","{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.7501}"
3,2021-12-29 09:59:55+00:00,RT Does anyone fully understand how we are identifying the Omicron strain in India? After ten days of violent asthma I got tested (...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6249}"
4,2021-12-29 09:59:55+00:00,RT covid in the air. jobs not paying 3x the rent. apartments are $1400. we are in HELL.,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.7456}"
5,2021-12-29 09:59:55+00:00,RT not now blind clairvoyant who allegedly predicted 9/11 and Brexit,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.3089}"
6,2021-12-29 09:59:55+00:00,The thing we dont seem to be able to learn about Covid is that effects of each variant are uncertain. We only find out once it spreads through the bulk of the population and then of course it is too late to do anything. As for Long Covid we have 20 yrs to find out about that.,"{'neg': 0.038, 'neu': 0.962, 'pos': 0.0, 'compound': -0.296}"
7,2021-12-29 09:59:55+00:00,"RT ""EX PFIZER CHIEF SCIENTIST DR. MICHAEL YEADON: MASS MURDER WITH VACCINE PASSPORTS/ TOP UP VACCINES?!""
https://t.co/EOAo6h63A5","{'neg': 0.246, 'neu': 0.645, 'pos': 0.109, 'compound': -0.636}"
8,2021-12-29 09:59:55+00:00,"Good health is not all about hiding from pathogens, it has to be built by good food and exercise every day of our lives #parkruncymru #positivechoices","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7709}"
9,2021-12-29 09:59:55+00:00,"RT European countries that have the Omicron variant and are taking the correct measures to mitigate risk: 
 
 
 
 
...","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
10,2021-12-29 09:59:55+00:00,Brave and logical.  We need more like her to stand up to mandate tyranny.,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.7346}"
11,2021-12-29 09:59:55+00:00,I was stating a reality that if the WHO came out tomorrow and said it was no longer a Pandemic then it would no longer be a Pandemic. Just a really big part of daily life that needs government's to actively address it.,"{'neg': 0.094, 'neu': 0.857, 'pos': 0.049, 'compound': -0.2732}"
12,2021-12-29 09:59:55+00:00,RT people at work on the 6th day of having covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-29 09:59:55+00:00,"RT I'm Black, trans,  and immunocompromised, and have Covid 19. I'm trying to to raise $5400  by January  1st, before it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-29 09:59:55+00:00,RT I've got covid. Warning for all - I felt under the weather for 2 days before testing positive - so did the person who...,"{'neg': 0.083, 'neu': 0.793, 'pos': 0.124, 'compound': 0.296}"
15,2021-12-29 09:59:55+00:00,"Although the Asia-Pacific region has been ravaged by the COVID-19 pandemic in the past year, the China-proposed Belt and Road Initiative (BRI) projects have made headways by leaps and bounds.
https://t.co/zZH3Wu9DVu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-29 09:59:55+00:00,RT I hope it didn't give the sun the corona virus,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
17,2021-12-29 09:59:55+00:00,"RT Why was no mandatory covid test performed

@PMOIndia  

Stop Delaying SSR Justice","{'neg': 0.203, 'neu': 0.594, 'pos': 0.202, 'compound': 0.2448}"
18,2021-12-29 09:59:55+00:00,"All varients of covid 19 virus, and latest omicron where it was first detected in Africa , scientist who invented it ,all r chilling and advising foolish people don't hype it,
Then Y we r so exaggerating it?
We failed because lack of basic health infrastructure, not of virus","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.8419}"
