,created_at,full_text,sentiment_score
0,2021-12-02 10:59:54+00:00,Omicron is an anagram of moronic. Get vaxed.  #OmicronVarient #COVID19,"{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.5719}"
1,2021-12-02 10:59:54+00:00,"RT As government brings in new measures in response to Omicron, a third of workers still get little to no sick pay.

Me f...","{'neg': 0.049, 'neu': 0.807, 'pos': 0.144, 'compound': 0.3519}"
2,2021-12-02 10:59:54+00:00,RT Got this message from a care home worker expressing  'utter disgust' &amp; 'supreme anger' about the Xmas do in No 10 during...,"{'neg': 0.287, 'neu': 0.512, 'pos': 0.201, 'compound': -0.4641}"
3,2021-12-02 10:59:55+00:00,RT Research &amp; vaccines should be shared in a pandemic but instead profits of Big Pharma are put before global public health...,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6757}"
4,2021-12-02 10:59:55+00:00,"RT Brutal police ATTACK on a minor caught on camera

Expect more of this now that the Pandemic Bill has passed.

FULL VIDEO:...","{'neg': 0.274, 'neu': 0.726, 'pos': 0.0, 'compound': -0.8374}"
5,2021-12-02 10:59:55+00:00,"I /will/ get to watch them live. Every day I'll pray that the world finally overcome/subdue this pandemic, that the tannies remain healthy, happy, and fulfilled until we finally meet

This type of pain, of hope stolen, in the past held the risk of stunning me in place","{'neg': 0.133, 'neu': 0.604, 'pos': 0.263, 'compound': 0.8126}"
6,2021-12-02 10:59:55+00:00,"RT Oct. 19, 2020 traveling with Pres Trump before final debate. I repeatedly tried to get him to tell us about his COVID testing h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-02 10:59:55+00:00,RT Why is no one in the media talking about the fact that the ONLY way the Omicron variant could have got into Australia...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-02 10:59:55+00:00,Hair appointment tonight. Now to spend the day wondering if I really want to lose the Pandemic Ponytail and go back to layered-bob-with-bangs.,"{'neg': 0.116, 'neu': 0.822, 'pos': 0.062, 'compound': -0.3336}"
9,2021-12-02 10:59:55+00:00,RT Florida has the lowest Covid transmission rate in the country. Wake up people.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.3818}"
10,2021-12-02 10:59:55+00:00,pandemic of the vaxxed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-02 10:59:55+00:00,RT Breaking: 2 cases of omicron variant detected through INSACOG in Karnataka: health ministry. Reports,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-02 10:59:55+00:00,"RT Unvaccinated Austrians Face Prison Time, Huge Fines For Non-Compliance","{'neg': 0.243, 'neu': 0.588, 'pos': 0.169, 'compound': -0.25}"
13,2021-12-02 10:59:55+00:00,"It is working alright: ""In Israel a nosocomial outbreak was reported involving 16 healthcare workers, 23 exposed patients and two family members. The source was a fully vaccinated COVID-19 patient..","{'neg': 0.042, 'neu': 0.895, 'pos': 0.064, 'compound': 0.1779}"
14,2021-12-02 10:59:55+00:00,"RT Japan managed to overcome initial extreme vaccine hesitancy
https://t.co/jkDicweotC","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.2911}"
15,2021-12-02 10:59:55+00:00,"RT ""What an absolute load of rubbish... Did anyone else's friends get contracts?""
 
Watch and disagr...","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
16,2021-12-02 10:59:55+00:00,RT Iloilo City reports its vax coverage topping its total population and zero new COVID-19 cases on December 1.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-02 10:59:55+00:00,RT A large protest tonight in Munich against the looming lockdown and forced vaccination.,"{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.6705}"
18,2021-12-02 10:59:55+00:00,RT Not a mask in sight! Looks like a Covid Spreadiing event to me! DON'T #VoteConservative #COVIDIDIOTS,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4738}"
19,2021-12-02 10:59:55+00:00,"RT ""HotSOS has helped us maximize efficiency to ensure cleaning standards are met."" Read how one #Singapore #hotel leveraged...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6249}"
