,created_at,full_text,sentiment_score
0,2021-12-31 06:59:54+00:00,"WHO official website release: about The application of 222 nm UV excimer lamps for area disinfection.

#222nm #disinfection #excimerlamp #application #covid19

https://t.co/meiW4kRVO1","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-31 06:59:54+00:00,"RT One of the frustrating things about the CDC and WH's messaging is that as scary as it is, there are plenty of vaccinated peo...","{'neg': 0.21, 'neu': 0.79, 'pos': 0.0, 'compound': -0.7269}"
2,2021-12-31 06:59:54+00:00,"RT #ThalapathyVijay's #Master, the clear No.1 grosser from Kollywood this year in terms of total WW gross, TN gross, Chenn...","{'neg': 0.295, 'neu': 0.607, 'pos': 0.099, 'compound': -0.6344}"
3,2021-12-31 06:59:54+00:00,"RT This was preventable.

This is the result of the let-it-rip pandemic response strategy where few, if any, mitigation me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-31 06:59:55+00:00,"RT ""But now we will all catch covid!"" Said the frog.

""Lol"", said Morrison and Perrotet, ""lmao"".","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8845}"
5,2021-12-31 06:59:55+00:00,"RT Delhi records 1,313 fresh COVID-19 cases, highest since May 26. Positivity rate increases to 1.73 per cent: Authorities","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6808}"
6,2021-12-31 06:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"{'neg': 0.096, 'neu': 0.802, 'pos': 0.102, 'compound': 0.0258}"
7,2021-12-31 06:59:55+00:00,RT Dear CDC--@UKHSA requires not just 1 test but **2 negative** #COVID19 tests in order to exist isolation before 10 days. Bu...,"{'neg': 0.293, 'neu': 0.646, 'pos': 0.061, 'compound': -0.8316}"
8,2021-12-31 06:59:55+00:00,RT I noticed Black Mirror ain't been back on Netflix since this pandemic started. We are the final season? Well...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
9,2021-12-31 06:59:55+00:00,"India logged 309 fresh Omicron infections, taking the total tally of such cases in the country to 1,270, according to the Union Health Ministry data updated on Friday.

https://t.co/4GR3TaMlmM","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
10,2021-12-31 06:59:55+00:00,RT Leave blue cities and states if you wish to remain free.,"{'neg': 0.074, 'neu': 0.556, 'pos': 0.37, 'compound': 0.7003}"
11,2021-12-31 06:59:55+00:00,RT The CDC says it's not omicron unless it comes from the Omicronne region of France. Otherwise it's just sparkling covid.,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.296}"
12,2021-12-31 06:59:55+00:00,"RT I knew this would happen. Morrison is using the same skills he used during the 2019 bushfires, and applying it to the pan...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-31 06:59:55+00:00,"RT If your New Year's Eve plans include drink &amp; rash driving, and breaking the night curfew this invitation is for you....","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4019}"
14,2021-12-31 06:59:55+00:00,"Here's the NEWEST data. As I stated it's the most recent data we have, your article is Dec 7th. This is 22nd. Not whining, pointing out when you misunderstand","{'neg': 0.08, 'neu': 0.866, 'pos': 0.053, 'compound': -0.2105}"
15,2021-12-31 06:59:55+00:00,RT i.e. The CDC is now admitting that the PCR test cannot differentiate between SARS-CoV-2 &amp; influenza viruses &amp; never co...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-31 06:59:55+00:00,"RT Who is filling up the hospitals in NYC as omicron surges?

Answer: it's still the unvaccinated. They are now *32* times...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-31 06:59:55+00:00,"RT You're vaccinated. Did EVERYTHING to protect yourself &amp; your loved ones. You got COVID.

You feel discouraged, ashamed.

DON'T...","{'neg': 0.205, 'neu': 0.565, 'pos': 0.23, 'compound': 0.1779}"
18,2021-12-31 06:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-31 06:59:55+00:00,Always ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-31 06:59:55+00:00,"RT Did I miss the recommendation to stay at home? Do not gather? And do not go to see the Raptors?

No mention of #airbornetra...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5171}"
21,2021-12-31 06:59:55+00:00,"Another 41 new cases of the #Omicron variant of Covid-19 detected in #SriLanka (A total of 45 cases confirmed by USJ Lab so far)....
- Dr. Chandima Jeewandara, University of Sri Jayewardanapura - 
#BeSafe #COVID19 #VariantOmicron #coronavirus #Variant","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-31 06:59:55+00:00,I agree. I've been masking since before it became a thing in the states. To bad others in my city didn't and I get to end the year with COVID,"{'neg': 0.103, 'neu': 0.824, 'pos': 0.074, 'compound': -0.25}"
23,2021-12-31 06:59:55+00:00,RT Pak Army stepped in for the support of Police and LEAS in the implementation of the COVID SOPs laid down by the NCOC a...,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
24,2021-12-31 06:59:56+00:00,RT What we are seeing in Australia now is the horror of a conservative govt in action: the decision making around the pandem...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
25,2021-12-31 06:59:56+00:00,#legault bet we will be more than 10 people party for new years eve #party #couvrefeu #partyfoxclub #rassemblement #meeting #curfew #covid #NFTCommunity #NFT,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6597}"
26,2021-12-31 06:59:56+00:00,RT Second wave hit india badly . A lot of students even lost their parents . A lot of students got infected by the virus an...,"{'neg': 0.272, 'neu': 0.728, 'pos': 0.0, 'compound': -0.8225}"
27,2021-12-31 06:59:56+00:00,"Morning one and all Remember Covid is airborne ... Fact. So mask up, distance and venterlate , venterlate and venterlate. #wearamask #savealife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-31 06:59:56+00:00,"-Started utilizing the app Tik Tok and made some good content off of it. 
- Got my own car and pay some of my own bills now
- Had my first performance since February 2020 pre-lockdown","{'neg': 0.037, 'neu': 0.888, 'pos': 0.076, 'compound': 0.3612}"
29,2021-12-31 06:59:56+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-31 06:59:56+00:00,"RT 1. PM Trudeau does not control COVID. 

2. COVID doesn't care about your politics.

3. We have been locked down for 3 y...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3875}"
31,2021-12-31 06:59:56+00:00,RT People - start a class action lawsuit NOW. How many more deaths in your state due to downplaying risks of COVID19...,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4588}"
32,2021-12-31 06:59:56+00:00,RT Hahahahahaha what!!!! This is a complete 180 of the bullshit they pushed a year ago. Just coating it in chocolate now,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.7156}"
33,2021-12-31 06:59:56+00:00,ELF are we ok? Do we still have money ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-31 06:59:56+00:00,RT Are we just going to ignore the fact that a vaccine takes 20 years to make? But the vaccine for #Covid19 has been given...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1901}"
35,2021-12-31 06:59:56+00:00,"I stopped watching the COVID ones for my own sanity.  I listen to other ones only if the guest is good. The good thing is they let the guest talk. So for example, they let &amp; talk. But in the next episode they'll go back to ""droplets"" ""muh t cells"" etc.","{'neg': 0.027, 'neu': 0.9, 'pos': 0.073, 'compound': 0.3506}"
36,2021-12-31 06:59:56+00:00,RT so the delta variant is more of a body high and the omicron is more of a mind high,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-31 06:59:56+00:00,"RT Thanks to mask mandates and Covid passports New York successfully flattened the curve, but along the wrong axis ","{'neg': 0.171, 'neu': 0.661, 'pos': 0.167, 'compound': -0.2732}"
38,2021-12-31 06:59:56+00:00,"They let the stockpile of respirators, vents (old in disrepair) and other PPE expire. They rejected restocking w/ reusable elastomeric respirators. CDC was not transparent /truthful with clearly stating that they were using 'critical' supply shortages and not best practices.","{'neg': 0.262, 'neu': 0.683, 'pos': 0.054, 'compound': -0.8537}"
39,2021-12-31 06:59:56+00:00,"RT Covid has caught me on the job for the 2nd time in 18 months. The 1st time it left me MENTAL,  IN DEBT, using FOODBANKS,...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4995}"
40,2021-12-31 06:59:57+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
41,2021-12-31 06:59:57+00:00,"RT ..., first real show after covid hit us:) 
Thx to : for being me:)","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
42,2021-12-31 06:59:57+00:00,"RT It is already happening. The doctors are not overreacting. Listen  to  us. 

Stay home or do something outside. Do not go...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-31 06:59:57+00:00,"RT 1,270 cases of Omicron variant of coronavirus detected across 23 states, UTs so far: Union Health Ministry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-31 06:59:57+00:00,"RT BREAKING NEWS: The CDC has announced and confirmed that if you lean wit it, you are required to rock wit it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-31 06:59:57+00:00,RT Why are we setting up field hospitals if the threat from #covid19 isn't high enough to introduce more public protections?,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
46,2021-12-31 06:59:57+00:00,"RT What is even more terrifying is the absolute f'ing silence from as his ""open for business"" Covid policy rips...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6115}"
47,2021-12-31 06:59:57+00:00,"RT I love Arsenal fans man, 2 days to our biggest game of the season so far Arteta got covid but instead of crying about it Ar...","{'neg': 0.131, 'neu': 0.787, 'pos': 0.082, 'compound': -0.3716}"
48,2021-12-31 06:59:57+00:00,RT Florida is so dangerous &amp; scary that AOC decided to go on vacation in Miami this week  You know it's a free state whe...,"{'neg': 0.228, 'neu': 0.672, 'pos': 0.101, 'compound': -0.6316}"
49,2021-12-31 06:59:57+00:00,please get vaccinated,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
50,2021-12-31 06:59:57+00:00,"RT They said ain't no way covid still 19, that mothfcker 21 by now ","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2235}"
51,2021-12-31 06:59:57+00:00,"RT ""I'm here for a good time, not a long time"" between Covid and climate change, you're here for neither","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
52,2021-12-31 06:59:57+00:00,RT A preliminary South African government study shows that a booster of the Johnson &amp; Johnson Covid vaccine is 85 percent...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-31 06:59:57+00:00,RT COVID is not a secret. If you tested positive or have been around someone that tested positive tell the people you were...,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.802}"
54,2021-12-31 06:59:57+00:00,RT Sharing a good post.,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.6908}"
55,2021-12-31 06:59:57+00:00,RT The truth always comes out.,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
56,2021-12-31 06:59:57+00:00,"RT They want you to think free, widespread testing, free N95s and paying people to stay home are unrealistic. The 2022 Pent...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}"
57,2021-12-31 06:59:57+00:00,"RT If you don't think doctors would unwittingly recommend an unsafe product at the behest of big pharma, consider our role in the...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
58,2021-12-31 06:59:57+00:00,RT Morrison is moving in the American user pays health system by stealth.  Opportunistically...,"{'neg': 0.086, 'neu': 0.789, 'pos': 0.125, 'compound': 0.1531}"
59,2021-12-31 06:59:57+00:00,"This was me, fully vaccinated but got Covid. I'm 62, Diabetic and obese, but didn't get very sick. Dr. in hospital said vaccine saved my life... Fox loving relatives said, No, Covid isn't worse than the flu! I guess I needed to die for them to get it ","{'neg': 0.13, 'neu': 0.624, 'pos': 0.246, 'compound': 0.8317}"
60,2021-12-31 06:59:57+00:00,"RT cdc 2020: boil your hands

cdc now: what if we kissed inside the chuck e. cheese ball pit","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
61,2021-12-31 06:59:58+00:00,RT Nightingale hospitals are a PR stunt. There are 50k more nurses needed; there are almost 20k NHS staff off with Covid; 30...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-31 06:59:58+00:00,"RT I think he's got COVID.

And can't admit that without ""the Florida model"" crashing to the grou...","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1511}"
63,2021-12-31 06:59:58+00:00,Pressure on the London rail network is huge. Not all to do with Covid but shutting down many services due to absence.  Johnson has got this tactic completely wrong. Things will grind to a halt. Not sure how that protects the economy.,"{'neg': 0.172, 'neu': 0.737, 'pos': 0.092, 'compound': -0.6165}"
64,2021-12-31 06:59:58+00:00,"RT 8. News that Omicron may cause severe disease less often is welcome, but give me 1% of 100 cases going to hospital over 0...","{'neg': 0.067, 'neu': 0.862, 'pos': 0.07, 'compound': 0.0176}"
65,2021-12-31 06:59:58+00:00,RT TWO negative PCR tests before boarding then gets a sore throat and tests covid positive mid flight and has to spend hours...,"{'neg': 0.208, 'neu': 0.671, 'pos': 0.121, 'compound': -0.3818}"
66,2021-12-31 06:59:58+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6271}"
