,created_at,full_text,sentiment_score
0,2021-12-06 16:59:54+00:00,"RT Delta is the immediate threat we face. While #Omicron may become a threat in U.S., the absolute risk from it, right no...","{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.836}"
1,2021-12-06 16:59:55+00:00,RT This Covid shit is nothing to be played with at the moment. Numbers are rising at a very rapid pace. Please please please b...,"{'neg': 0.172, 'neu': 0.61, 'pos': 0.218, 'compound': 0.135}"
2,2021-12-06 16:59:55+00:00,"RT OMG, it's an intelligent, calm and reasonable person working to quell covid hysteria. Please listen to this man. Spread the...","{'neg': 0.105, 'neu': 0.618, 'pos': 0.276, 'compound': 0.5719}"
3,2021-12-06 16:59:55+00:00,"RT I think she meant ""because"" not ""even though."" If they are only a week after their second dose they are at very hi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-06 16:59:55+00:00,"Did you take the mRNA vaccine for yellow and malaria? Was the vaccine untested and brand new technology? Did the vaccine you took have higher damage and death ratio than any the vaccine in history? Were the producers indemnified? 

No? Then sit down. You have NOT made a point.","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.8426}"
5,2021-12-06 16:59:55+00:00,"RT One of the smarter pieces about the endemicity word. As writes ""Like herd immunity, endemicity is a bit of tech...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
6,2021-12-06 16:59:55+00:00,"RT Government cannot 'lockdown' the UK without public consent.
They don't have the manpower to enforce it.
They may try and coerce...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1695}"
7,2021-12-06 16:59:55+00:00,RT me trying to be festive after 2 years of living in a pandemic with another variant looming,"{'neg': 0.073, 'neu': 0.78, 'pos': 0.146, 'compound': 0.3612}"
8,2021-12-06 16:59:55+00:00,"RT Chaos in Delhi Airport - Corona Guidelines out of the window!

Even as Omicron cases rise, Modi Govt's Mismanagement Ri...","{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6114}"
9,2021-12-06 16:59:55+00:00,"RT  Breaking: Israeli Ministry of Health announced today that it will soon approve the 4th vaccine shot.

It will mean that a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-06 16:59:55+00:00,RT COVID didn't destroy the economy. Government destroyed the economy. And now government is doubling down on its failed ap...,"{'neg': 0.247, 'neu': 0.645, 'pos': 0.108, 'compound': -0.5647}"
11,2021-12-06 16:59:55+00:00,"RT you didn't hear?  Inflation and crime are all due to the pandemic.  Get with it, Scott.","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.5423}"
12,2021-12-06 16:59:55+00:00,this u,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-06 16:59:55+00:00,"RT Belgium has vaccine passports.

Germany has vaccine passports.

France has vaccine passports.

Ireland has vaccine passpor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-06 16:59:55+00:00,RT The director of Ontario's COVID-19 science advisory table says elementary schools should be testing students once or twice...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-06 16:59:55+00:00,"RT October COVID Death Rate In Reddest Tenth Of Nation Six Times Higher Than Bluest: Report | HuffPost Latest News

In 201...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
16,2021-12-06 16:59:56+00:00,"Find me a country that had a running 8.6% pre-Covid deficit as part of a larger entity and chose to, i) become independent, ii) slash a minimum of 20% off public spending, and iii) use the currency of the state it left the way Panama uses the dollar.

Scotland ain't South Sudan.","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.5859}"
17,2021-12-06 16:59:56+00:00,Hospitalizations rate have increased an insane amount recently everyone please remember to mask up!,"{'neg': 0.147, 'neu': 0.598, 'pos': 0.255, 'compound': 0.2481}"
18,2021-12-06 16:59:56+00:00,"RT X roads 1st monday post 2nd lockdown:

#Akhanda 4,66,105/-
#LoveStory 1,58,333/-
#MEB 1,48,986/-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-06 16:59:56+00:00,It's in and it's spreading - but Johnson says whatever you do just get on with your Xmas parties and have fun. Staggering irresponsibility.,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.8402}"
20,2021-12-06 16:59:56+00:00,"RT How can the jab ""ENSURE a happy safe Christmas"" when you can still catch it and pass it on. Oh, and end up with Test and T...","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.873}"
21,2021-12-06 16:59:56+00:00,"RT It's SO clear if COVID started in Africa, the entire world will isolate us and abandon us.","{'neg': 0.196, 'neu': 0.625, 'pos': 0.179, 'compound': 0.1487}"
