,created_at,full_text,sentiment_score
0,2021-12-07 17:59:54+00:00,But then everything would be covid related ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-07 17:59:54+00:00,RT It's amazing that Crenshaw used an event to promote two candidates as an opportunity to air out grievances for his sup...,"{'neg': 0.084, 'neu': 0.606, 'pos': 0.31, 'compound': 0.7717}"
2,2021-12-07 17:59:54+00:00,"RT For those decrying the July 2022 court date for Bannon:

1) The judge sets the date, not the prosecutors. Stop blaming the...","{'neg': 0.123, 'neu': 0.805, 'pos': 0.072, 'compound': -0.3208}"
3,2021-12-07 17:59:54+00:00,I literally cannot handle anymore of these covid strains. I'm not trying to go 3/3 on this thing. Delta was no joke.,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.4745}"
4,2021-12-07 17:59:54+00:00,... they will but without mentioning that aspect and just going with the anti-vaccine angle ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-07 17:59:54+00:00,RT It's getting crazier in the Big Apple #newyork .... Parents.  It's time to stop this .....,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.3182}"
6,2021-12-07 17:59:55+00:00,"RT Omicron does not spread through surfaces

End the hysteria of washing groceries and fearing every door knob

Just wash yo...","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.765}"
7,2021-12-07 17:59:55+00:00,It's called corruption.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-07 17:59:55+00:00,RT Good morning &amp; happy Tuesday to everyone advocating for the Ontario government to distribute free COVID rapid tests to all. Ma...,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.872}"
9,2021-12-07 17:59:55+00:00,"if there was a part or parties it broke the rules 

were any of your staff at these parties?
 
if so which ones and why haven't they commented ?","{'neg': 0.081, 'neu': 0.752, 'pos': 0.167, 'compound': 0.4515}"
10,2021-12-07 17:59:55+00:00,"RT important to keep voting blue so that the obvious, correct solutions can be mockingly dismissed by a dem press secretary inst...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.3612}"
11,2021-12-07 17:59:55+00:00,"RT ""Liberty Walk Act 2"" protest against mandatory COVID-19 vaccine and other COVID-19 measures in Brussels, Belgium","{'neg': 0.097, 'neu': 0.676, 'pos': 0.227, 'compound': 0.4019}"
12,2021-12-07 17:59:55+00:00,"Not one bit. The v@x only attacks the spike protein, so mass v@xing a still virulent virus will cause the spike protein to mutate so it can continue to replicate. The mutations cause v@x-driven variants. It's why the omicron variant is due to numerous mutations of the s-protein.","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.765}"
