,created_at,full_text,sentiment_score
0,2021-12-19 20:59:54+00:00,The whole south lying.,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
1,2021-12-19 20:59:54+00:00,"RT Each new variant appears to be more mild, more easily spread, and more resistant to the vaccines, which means the COVID...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4509}"
2,2021-12-19 20:59:54+00:00,"RT In South Africa, we're thankfully seeing a striking decoupling between new Covid cases and ICU admissions and deaths....","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
3,2021-12-19 20:59:54+00:00,RT Survey for pediatricians only.  Did you vaccinate your own kids against covid?  Why or why not?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-19 20:59:55+00:00,Me a danger  I think u will find it's the anti covid people who are a danger,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.8442}"
5,2021-12-19 20:59:55+00:00,lmao tbh idk.... All my family literally had it except me.,"{'neg': 0.098, 'neu': 0.629, 'pos': 0.273, 'compound': 0.5423}"
6,2021-12-19 20:59:55+00:00,"RT When this Covid crisis is all but over, I would like to nominate our magnificent First Minister for the HIGHEST AWARD that...","{'neg': 0.071, 'neu': 0.528, 'pos': 0.401, 'compound': 0.9313}"
7,2021-12-19 20:59:55+00:00,"RT Biden's accomplishments this year:

* $1.9 trillion COVID relief deal
* $1 trillion bipartisan infrastructure bill
* 72%...","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4767}"
8,2021-12-19 20:59:55+00:00,"RT the eternal question: do I feel this way because of depression, adhd, the pandemic, gloomy winter weather, holiday obl...","{'neg': 0.212, 'neu': 0.68, 'pos': 0.108, 'compound': -0.3818}"
9,2021-12-19 20:59:55+00:00,RT How politicized is omicron in Michigan? I asked my family if we could all take at-home rapid tests before visiting indoors...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-19 20:59:55+00:00,"Uhh, it's not a threat to most people in the DEVELOPED world right now.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.4168}"
11,2021-12-19 20:59:55+00:00,me when i had covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-19 20:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
13,2021-12-19 20:59:55+00:00,"Israel in fifth COVID wave, mulls adding U.S. to Omicron 'red' list - Reuters","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-19 20:59:55+00:00,RT Exclusive - Boris Johnson has been pictured with wine and cheese alongside his wife and up to 17 staff in the Downing Stre...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.128}"
