,created_at,full_text,sentiment_score
0,2021-12-01 03:59:54+00:00,RT Weird how this happened in a hockey league with a mandatory vaccination policy,"{'neg': 0.113, 'neu': 0.8, 'pos': 0.087, 'compound': -0.1027}"
1,2021-12-01 03:59:54+00:00,"RT Your 3 kids under 5 are fine. I have 3 under 8. They're all fine.

Also, you banged a Chinese spy.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.3818}"
2,2021-12-01 03:59:55+00:00,"RT We are under siege by the worst pandemic to grip this country in 100 years, and one political party is doing everything...","{'neg': 0.147, 'neu': 0.755, 'pos': 0.097, 'compound': -0.34}"
3,2021-12-01 03:59:55+00:00,"RT It isn't just that this pandemic has revealed lots of people to be utterly deranged, it's made clear that they'll stop a...","{'neg': 0.085, 'neu': 0.814, 'pos': 0.101, 'compound': 0.1027}"
4,2021-12-01 03:59:55+00:00,"RT ""hospital-based prescribing of medications for opioid use disorder and implementing addiction consult services could im...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
5,2021-12-01 03:59:55+00:00,Fuck off those scary scientist and doctors bastards who are imposing travel curb and have not been able to diagnose the origin and causative agent of Corona virus till date!,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.908}"
6,2021-12-01 03:59:55+00:00,RT Epidemiological update for 30/11 on the #Omicron variant: 44 confirmed cases of SARS-CoV-2 Omicron have been reported b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-01 03:59:55+00:00,"3) Long Covid is medically defined and can be detected by running tests. Not necessarily, most tests return normal. Medicine has yet to develop the tools to detect biomarkers.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-01 03:59:55+00:00,RT Authorities in Michigan say three students are dead and eight others were injured in a shooting at a high school Tuesday aft...,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7906}"
9,2021-12-01 03:59:55+00:00,RT We're going to fight the Omicron variant the way we've been fighting COVID-19 since the beginning--with scientific and knowled...,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
10,2021-12-01 03:59:55+00:00,RT You vaccinated your children? The same children that have a 99.5% survival r...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-01 03:59:55+00:00,"RT BREAKING REPORT: Pfizer CEO Says ""Most Likely Scenario"" is ""ANNUAL REVACCINATION"" Against Covid...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-01 03:59:55+00:00,RT Biden reportedly to announce stricter COVID requirements for travelers to U.S. | Just The News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-01 03:59:55+00:00,RT COVID is the first thing LeBron's ever got from China that wasn't made by slaves.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-01 03:59:56+00:00,"RT With new groups' careers starting off amidst a worldwide pandemic, these artists still caught our eyes with refreshing concep...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-01 03:59:56+00:00,Gays over 20 years old and under 30 are so annoying why they act like they threw bricks at stone wall and personally survived the aids epidemic,"{'neg': 0.105, 'neu': 0.721, 'pos': 0.174, 'compound': 0.3201}"
16,2021-12-01 03:59:56+00:00,RT When I get apprehended at the US  border after swimming for 7 years 290 days straight.,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
17,2021-12-01 03:59:56+00:00,The only excuse they have for not inviting us is COVID rules.,"{'neg': 0.148, 'neu': 0.754, 'pos': 0.098, 'compound': -0.1685}"
18,2021-12-01 03:59:56+00:00,"RT This is what the Biden administration wants to demand from fully vaccinated and boosted travelers. Are you kidding me? 
https...","{'neg': 0.063, 'neu': 0.761, 'pos': 0.176, 'compound': 0.3947}"
19,2021-12-01 03:59:56+00:00,"RT Now you're sucked in, you get your validation here, and we're the only people you can trust. So when we say the vaccine...","{'neg': 0.106, 'neu': 0.777, 'pos': 0.117, 'compound': 0.0772}"
20,2021-12-01 03:59:56+00:00,"RT Biden said no lockdowns.

He also said no vaccine mandate (we saw how that promise went up in flames).

Now this...  htt...","{'neg': 0.165, 'neu': 0.749, 'pos': 0.086, 'compound': -0.2732}"
21,2021-12-01 03:59:56+00:00,"""NHS panic as mortuaries fill with thousands of non-Covid deaths - urgent inquiry calls""

""...ischemic heart disease, cirrhosis of the liver and diabetes..""

cirrhosis ?? 

thanks to  utk infonya..

https://t.co/acPvL0h0aT","{'neg': 0.086, 'neu': 0.674, 'pos': 0.24, 'compound': 0.7149}"
22,2021-12-01 03:59:56+00:00,RT Why are we not celebrating the South African scientists who discovered and alerted the world about Omicron instead of...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4585}"
23,2021-12-01 03:59:56+00:00,RT Peter Doocy says Thursday the White House plans on announcing the strictest lockdown measures yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-01 03:59:56+00:00,The covid Wikipedia article will be such a treasure trove of villain names for comic book writers of the future.,"{'neg': 0.151, 'neu': 0.756, 'pos': 0.092, 'compound': -0.34}"
25,2021-12-01 03:59:56+00:00,"RT ""The central question in the abortion debate is not whether a fetus is a person, but whether a woman is."" @michelleinbklyn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-01 03:59:56+00:00,I questioned this pandemic early on. By October 2020 I pinned a tweet documenting how things were going. It's still pinned.,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
27,2021-12-01 03:59:56+00:00,"RT Update: We're introducing additional measures at our border to address the Omicron variant of concern, and to slow the s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-01 03:59:56+00:00,"RT Guys...

People in Sweden are now inserting microchips in their hands with their covid passports on it.

They scan their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-01 03:59:56+00:00,"RT Omicron or Omarion, either way, please get vaxxed or boosted like you ""Post to Be"".","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.743}"
30,2021-12-01 03:59:56+00:00,"RT Stay at home wife/mom is calling my name, I ain't gon lie to y'all.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-01 03:59:56+00:00,RT It is truly fucking bonkers to me how animation workers didn't slow down at ALL during the pandemic. I am amazed by our pers...,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.7269}"
32,2021-12-01 03:59:57+00:00,"RT Unvaccinated people are about 6 times more likely to test positive for COVID than vaccinated people, 9 times more like...","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.7501}"
33,2021-12-01 03:59:57+00:00,"Like they said, personal information, health information and vaccine status. It never starts with the end game, it evolves. Get people accepting idea, spread use, make it mandatory, then lock out the ones that don't comply. 
If you read WEF's doco you know it's going all the way","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.6597}"
34,2021-12-01 03:59:57+00:00,Houston man gets nine-year prison sentence for $1.6M COVID relief scam via,"{'neg': 0.361, 'neu': 0.412, 'pos': 0.227, 'compound': -0.5574}"
35,2021-12-01 03:59:57+00:00,RT Top US government officials are considering requiring everyone who enters the country to be tested for Covid-19 the day before th...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
36,2021-12-01 03:59:57+00:00,RT There must be a mole in the White House. Only someone trying to further tank Biden's approval ratings would propose that h...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
37,2021-12-01 03:59:57+00:00,"RT Biden said no lockdowns.

He also said no vaccine mandate (we saw how that promise went up in flames).

Now this...  htt...","{'neg': 0.165, 'neu': 0.749, 'pos': 0.086, 'compound': -0.2732}"
38,2021-12-01 03:59:57+00:00,"RT So having COVID after vax is acceptable 
but COVID unvaxxed is not socially acceptable?","{'neg': 0.143, 'neu': 0.761, 'pos': 0.097, 'compound': -0.2006}"
39,2021-12-01 03:59:57+00:00,"Debatable.

Though she can't imagine many tolerating her home after a fresh kill... so, there's that.

Elvira doesn't stay long here anyways, short visits. Nothing more.","{'neg': 0.152, 'neu': 0.774, 'pos': 0.074, 'compound': -0.5267}"
40,2021-12-01 03:59:57+00:00,"RT Guys...

People in Sweden are now inserting microchips in their hands with their covid passports on it.

They scan their...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-01 03:59:57+00:00,"RT COVID updates, around the world:

* U.S. says all adults ""should"" get a booster shot
* South Africa's early Omicron researc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-01 03:59:57+00:00,"""Their view is Omicron is probably just like a case of bad flu""

Note the words, ""their view"" and ""probably"". This is because Brady, Harper and Baker aren't medical experts or in any way qualified to make any such kind of statement. 

They should simply piss off.","{'neg': 0.162, 'neu': 0.792, 'pos': 0.046, 'compound': -0.743}"
43,2021-12-01 03:59:57+00:00,His finest achievement?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
