,created_at,full_text,sentiment_score
0,2021-12-07 09:59:54+00:00,"RT is holding Uganda hostage. No freedom of association nor expression.
He's the CHAMPION of viola...","{'neg': 0.153, 'neu': 0.636, 'pos': 0.211, 'compound': 0.3105}"
1,2021-12-07 09:59:55+00:00,RT This is blatantly untrue the EU shared 118 million #covid19 doses of 250 million doses committed by the e...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}"
2,2021-12-07 09:59:55+00:00,"RT ""Doctors now see Omicron ENDING pandemic""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-07 09:59:55+00:00,"RT I can't speak for the right, but I never trusted Pharma bc of my line of work. Never was anti-...","{'neg': 0.134, 'neu': 0.767, 'pos': 0.099, 'compound': -0.2235}"
4,2021-12-07 09:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-07 09:59:55+00:00,Hey - they're giving away free mince pies with the COVID tests in Portland today!,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7177}"
6,2021-12-07 09:59:55+00:00,"RT 'In the main, the govt has got the vast majority of the pandemic right' - on #TonightVMTV. 

1,000 chi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-07 09:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-07 09:59:56+00:00,"RT guangxi province nanning city
One covid case found
Authority start...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.0772}"
9,2021-12-07 09:59:56+00:00,"RT If you are looking for support for a person with dementia living alone during this difficult time, check out the Alzheimer'...","{'neg': 0.172, 'neu': 0.725, 'pos': 0.103, 'compound': -0.2023}"
10,2021-12-07 09:59:56+00:00,RT Hannan's false comfort over Covid is almost on a par with his false projection of the sunlit uplands of Brexit. And how are...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
11,2021-12-07 09:59:56+00:00,"RT This may be partially due to biased testing, but it really isn't good news.

We could wait until we are certain about i...","{'neg': 0.177, 'neu': 0.731, 'pos': 0.092, 'compound': -0.3456}"
12,2021-12-07 09:59:56+00:00,"RT Those on the frontline may be feeling nervous as Omicron approaches.

Picture the same pressures as London and the SE h...","{'neg': 0.177, 'neu': 0.763, 'pos': 0.06, 'compound': -0.4404}"
13,2021-12-07 09:59:56+00:00,"RT &amp; his wife are adamantly destroying Ug-education.
Covid19 restrictions are just scapegoat....","{'neg': 0.364, 'neu': 0.636, 'pos': 0.0, 'compound': -0.743}"
14,2021-12-07 09:59:56+00:00,RT Serco recently said its profits will be higher than expected in 2021 due to its Covid-related work including Test &amp; Trac...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
15,2021-12-07 09:59:57+00:00,RT It disgusts me to see pervert Matt Gaetz failing at fundraising whilst spreading dangerous Covid lies as he sits in Con...,"{'neg': 0.479, 'neu': 0.521, 'pos': 0.0, 'compound': -0.9393}"
16,2021-12-07 09:59:57+00:00,"RT Going by my past experience of 35 years in journalism, had it not been for the pandemic... #Tadap is normal times (in pre-pa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-07 09:59:57+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
