,created_at,full_text,sentiment_score
0,2021-12-08 18:59:54+00:00,when i was sick with covid  i did a lot of paper models of Minecraft mobs,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
1,2021-12-08 18:59:54+00:00,"RT Here's an idea. How's about we lockdown down the government for a year to stop the spread of bullshit, lies, Manipulat...","{'neg': 0.317, 'neu': 0.683, 'pos': 0.0, 'compound': -0.8316}"
2,2021-12-08 18:59:54+00:00,Maybe take some cheese and wine to make it a bit less Covid-y?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-08 18:59:54+00:00,"RT Writing is on the wall...Omicron will replace Delta and vaccines will still work, but 3 doses better than 2. 

We should o...","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5927}"
4,2021-12-08 18:59:54+00:00,"RT Vaccine papers are here.

A shameful day.","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.4939}"
5,2021-12-08 18:59:54+00:00,Whats the point!! . 100 passengers entered Ireland without negative Covid-19 test result since new rules introduced on Sunday -,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5547}"
6,2021-12-08 18:59:55+00:00,"RT It's really bleak in the NHS right now. Hospitals on black alert,  ICUs filled with Covid, major cancer surgeries being...","{'neg': 0.181, 'neu': 0.734, 'pos': 0.085, 'compound': -0.5413}"
7,2021-12-08 18:59:55+00:00,RT How do you feel about the way we work? Emma Slaven from considers how we have adapted to the #newnormal of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-08 18:59:55+00:00,"Within minutes of the #DowningStreetBriefing Keir Starmer has already confirmed Labour will vote through all of the new #lockdown rules, including invasive covid passports

Starmer is still desperately propping up the #ToryCriminals &amp; won't call for Boris to resign

#StarmerOut","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.6124}"
9,2021-12-08 18:59:55+00:00,There's now a plant-based covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-08 18:59:55+00:00,"RT #COVID And, of course, no-one asks or comments on the consequences of mass vaccine roll-out. i.e. it corners the virus i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-08 18:59:55+00:00,"RT Americans are still pulling themselves out of a once-in-a-century economic crisis due to COVID.

We're working to pass Buil...","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
12,2021-12-08 18:59:55+00:00,"RT It's really bleak in the NHS right now. Hospitals on black alert,  ICUs filled with Covid, major cancer surgeries being...","{'neg': 0.181, 'neu': 0.734, 'pos': 0.085, 'compound': -0.5413}"
13,2021-12-08 18:59:55+00:00,"RT As nonsensical government Covid guidance goes: 'Work at home, but please still turn up to the Christmas party,' has to be...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
14,2021-12-08 18:59:55+00:00,Jennifer Aniston says she's been 'bullied' for being in favor of COVID-19 vaccines via,"{'neg': 0.218, 'neu': 0.638, 'pos': 0.144, 'compound': -0.34}"
15,2021-12-08 18:59:55+00:00,RT We understand the Government plan to make announcements about new covid measures - which one Conservative MP has describe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-08 18:59:55+00:00,RT I predicted the January lockdown to the day and was just one day out with the announcement of Plan B. My 'Inside Source' i...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-08 18:59:55+00:00,RT Mo Salah explains why he has been vaccinated against COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-08 18:59:55+00:00,"RT Switzerland reports 12,598 new coronavirus cases, the biggest one-day increase on record","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
