,created_at,full_text,sentiment_score
0,2021-12-30 00:59:54+00:00,"RT For people who don't live here, or for those who don't fully understand the historical events that led us to a place wher...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-30 00:59:54+00:00,can we PLEASE do this in Lexington?!,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.5147}"
2,2021-12-30 00:59:54+00:00,"""The vaccine is effective""

","{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4767}"
3,2021-12-30 00:59:54+00:00,i was hoping for lockdown bcs case numbers high lol,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}"
4,2021-12-30 00:59:54+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-30 00:59:55+00:00,"RT *Covid Cases Rising*

Somebody: ""Where you gone be at?""

Me:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-30 00:59:55+00:00,"RT Right after saying there's ""no federal solution"" to the pandemic, Biden tweets about ""a federal plan"" for the pandemic.","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
7,2021-12-30 00:59:55+00:00,RT That's...not how doors work,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-30 00:59:55+00:00,RT The CDC now recommends that if you are secretly in love with me you have to tell me,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}"
9,2021-12-30 00:59:55+00:00,RT Wow the Texas #covid positivity rate is at a staggering 24.5%. I've never seen it above 18%. New cases are at 12K. We are...,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7964}"
10,2021-12-30 00:59:55+00:00,i dont feel like the government is doing enouh with covid but seriously..with covid the government looks at the people in the states unanimously and as a whole instead of a minority they could care less about and refuse to treat and turn away,"{'neg': 0.076, 'neu': 0.772, 'pos': 0.152, 'compound': 0.7087}"
11,2021-12-30 00:59:55+00:00,"RT BREAKING: citing high COVID-19 rates in the school system, will return to virtual learning Jan. 3 -Jan. 7, accord...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-30 00:59:55+00:00,"RT The CDC Director claimed today that the PCR tests don't w0rk. You'll get a false-p0sitive for up to 12 weeks! 
 They're us...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-30 00:59:55+00:00,RT Trying to buy antigen tests to ensure the people around me are safer because I'm not eligible for a booster shot yet beca...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
14,2021-12-30 00:59:55+00:00,"India should be on alert mode now.

* USA having 5.4 lakh Covid cases in a single day

* France having 2lakh+ cases in a day

* UK having more than 1 lakh cases everyday.

Prepare, Prevent, Mask Up, Maintain Social Distancing, Stay away from large gatherings.
#covid","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.3182}"
15,2021-12-30 00:59:55+00:00,The CDC also just announced that it's a no bones day.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-30 00:59:55+00:00,"RT BREAKING: U.S. reports 400,000 new coronavirus cases, the biggest one-day increase on record, with some states yet to report","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
17,2021-12-30 00:59:55+00:00,Bay State residents wait up to 6 hours for COVID tests as municipalities add testing capacity,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-30 00:59:55+00:00,"RT Terrible, terrible!
So this is how has made arrangements to save students from Covid, how well our so called...","{'neg': 0.234, 'neu': 0.576, 'pos': 0.191, 'compound': -0.2942}"
19,2021-12-30 00:59:55+00:00,"RT I see a lot of people - on both ""sides"" - making simple mistakes about masks. I've studied PPE, taught PPE, and overseen PPE...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
20,2021-12-30 00:59:55+00:00,RT My town now has 30% positive COVID testing rate in the past 2 days. 70 in our local hospital with COVID. 10 have died in...,"{'neg': 0.115, 'neu': 0.769, 'pos': 0.115, 'compound': 0.0}"
21,2021-12-30 00:59:55+00:00,RT People who have tested positive for covid and are stuck in quarantine- is there anything you wish someone could bring you? My...,"{'neg': 0.071, 'neu': 0.707, 'pos': 0.223, 'compound': 0.6486}"
22,2021-12-30 00:59:55+00:00,"RT I respect Dr. Fauci enormously, particularly for his candor. In the same spirit, I think this line of reasoning is bul...","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5859}"
23,2021-12-30 00:59:55+00:00,"RT Just saw a tweet saying ""Both the vaccinated and the unvaccinated can catch Covid."" 

A doctor responded: ""Both Serena Williams...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-30 00:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-30 00:59:55+00:00,Omarion need to make a remix right now lol ,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.4215}"
26,2021-12-30 00:59:55+00:00,"RT Total COVID Deaths: 

New Zealand; 51
United States: 820,000","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}"
27,2021-12-30 00:59:55+00:00,"RT Switzerland reports 17,634 new coronavirus cases, by far the biggest one-day increase on record","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
28,2021-12-30 00:59:55+00:00,Because it's clear this is a pandemic and history has proven that vaccines work.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}"
29,2021-12-30 00:59:55+00:00,Not all unvaccinated are dying. Let's say this again. Not all unvaccinated are dying. Colin Powell fully vaccinated died his wife fully vaccinated lived after contracting coronavirus fully vaccinated. Don't think either was a trump supporter.,"{'neg': 0.097, 'neu': 0.85, 'pos': 0.053, 'compound': -0.4173}"
30,2021-12-30 00:59:55+00:00,RT Leave,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.0516}"
31,2021-12-30 00:59:55+00:00,RT Your income can't be allowed to determine your access to a test for COVID. Morrison is as good as saying if you can't a...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}"
32,2021-12-30 00:59:55+00:00,"RT Queensland has now recorded more than 10,000 cases since the pandemic began, three quarters of them in the past week","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-30 00:59:55+00:00,"RT Y'all know this plague is doing exactly what the Global Totalitarians designed it to do, never end. They're using it to f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-30 00:59:55+00:00,"RT CDC in 2020: mask up

CDC in 2021: get vaccinated 

CDC in 2022: it is what it is","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-30 00:59:55+00:00,"RT ""It's not covid, it's just a cold""
Ok, and...??? Stay home...? I don't want your cold, either.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2919}"
36,2021-12-30 00:59:55+00:00,RT This is the story of covid demonstrated by a typically irresponsible news story. Businesses opposing health advice - like...,"{'neg': 0.124, 'neu': 0.769, 'pos': 0.107, 'compound': -0.1027}"
37,2021-12-30 00:59:55+00:00,"RT ""It's not covid, it's just a cold""
Ok, and...??? Stay home...? I don't want your cold, either.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2919}"
38,2021-12-30 00:59:55+00:00,RT A more accurate portrayal of the CDC in zombie movies,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-30 00:59:56+00:00,RT One depressing thing about COVID (but perhaps necessary) is finding out ppl you thought were smart are just...not ,"{'neg': 0.081, 'neu': 0.761, 'pos': 0.159, 'compound': 0.4118}"
40,2021-12-30 00:59:56+00:00,RT Our Minister for COVID Response competing with a lawn mower as he informs the country about an Omicron outbreak is peak New Z...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-30 00:59:56+00:00,"RT Yet, the Trudeau Government didn't tell the Canadian public this?

How much did this Covid Alert app cost taxpayers?","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.3736}"
42,2021-12-30 00:59:56+00:00,"RT BREAKING: U.S. reports 400,000 new coronavirus cases, the biggest one-day increase on record, with some states yet to report","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
43,2021-12-30 00:59:56+00:00,"5 things to do if you test positive to Covid-19:

1 Self isolate, alert close contacts to isolate &amp; get tested.
2 Answer questions you are asked by health workers.
3 Tell contacts to get tested  &amp; isolate.
4 Ensure your access to  supplies for a fortnight.
5 Keep a symptom diary.","{'neg': 0.09, 'neu': 0.769, 'pos': 0.14, 'compound': 0.6124}"
44,2021-12-30 00:59:56+00:00,"RT ""I'm arresting you.""

""For what?""

""Stealing a board.""

""Why do you have a hamburger for a head?""

""Because you're trip...","{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.6199}"
45,2021-12-30 00:59:56+00:00,"..

Ron DeSantis  MIA..???
when ur GOVERNOR is missing , NO! WHERE TO BE FOUND  there a problem. THE WORD IS RON HAS COVID-19 +
 OMICRON.. He might be hiding at MARRY largo","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.871}"
46,2021-12-30 00:59:56+00:00,RT Our children will return to school soon in the middle of an omicron storm. Most will be unvaccinated or partly vaccinate...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-30 00:59:56+00:00,"At this point you produce a scientific document that has been peer reviewed (ie the methodology has been checked by independent parties) showing that paracetomol is good for clearing up covid.

Or we laugh at you and block you","{'neg': 0.062, 'neu': 0.743, 'pos': 0.195, 'compound': 0.743}"
48,2021-12-30 00:59:56+00:00,"RT Julia Hartley-Brewer (who I blocked earlier today) is trolling me. We do, indeed, sell face masks. They are reusable, 3 l...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
49,2021-12-30 00:59:56+00:00,RT BREAKING: CDC Shortens 5-Second Rule to 2 Seconds,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-30 00:59:56+00:00,"RT B.C. delays return to classroom for most K-12 students until Jan. 10 as province reports 2,944 new COVID-19 cases.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-30 00:59:56+00:00,RT for the love of god stop talking to her,"{'neg': 0.142, 'neu': 0.452, 'pos': 0.406, 'compound': 0.6249}"
52,2021-12-30 00:59:56+00:00,RT CDC says we should just do whatever Joe Rogan says we should do.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-30 00:59:56+00:00,RT cdc says you can now die 5 days after watching the tape from the ring instead of 7,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5994}"
54,2021-12-30 00:59:56+00:00,RT CDC: You can sit on the bed in your outside clothes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-30 00:59:56+00:00,"RT Terrible, terrible!
So this is how has made arrangements to save students from Covid, how well our so called...","{'neg': 0.234, 'neu': 0.576, 'pos': 0.191, 'compound': -0.2942}"
56,2021-12-30 00:59:56+00:00,"RT Hillsborough, Pinellas and Pasco have only one state-run COVID testing site in their counties. This is unacceptable when...","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.4588}"
57,2021-12-30 00:59:56+00:00,"RT ""Covid is real, yall"" - a person who got covid after not taking  it seriously","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.1326}"
58,2021-12-30 00:59:56+00:00,"RT Clearly, Twitter prefers accounts of CCP spokespersons who even blamed #COVID19 to Maine lobsters + cold chain supply - l...","{'neg': 0.125, 'neu': 0.766, 'pos': 0.109, 'compound': -0.1027}"
59,2021-12-30 00:59:56+00:00,RT Democrats are committing a crime against humanity with their authoritarian Covid rules and it's about time we get vocal a...,"{'neg': 0.147, 'neu': 0.798, 'pos': 0.055, 'compound': -0.4939}"
60,2021-12-30 00:59:56+00:00,RT Watching COVID coverage and criticism and thinking there is no way Biden and Fauci and Walensky could ever improve messag...,"{'neg': 0.196, 'neu': 0.692, 'pos': 0.112, 'compound': -0.296}"
61,2021-12-30 00:59:56+00:00,"RT We're two years into this pandemic and the Morrison Government still doesn't have a national testing plan. 

Rapid antigen test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-30 00:59:56+00:00,"RT The third year of the pandemic will begin soon, as Europe and U.S. set new records for daily infections. Yet the truth on th...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
63,2021-12-30 00:59:56+00:00,Rs I miss dc a lor bit,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}"
64,2021-12-30 00:59:56+00:00,RT The CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-12-30 00:59:56+00:00,"RT When Twitter suspends the invtentor of mRNA technology for spreading ""misinformation"" about Covid vaccines, you know we're...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
66,2021-12-30 00:59:56+00:00,RT Unbelievable. The Alberta govt is MIA (or on vacation) during the worst wave of the pandemic. Are other provinces are rel...,"{'neg': 0.253, 'neu': 0.683, 'pos': 0.065, 'compound': -0.7378}"
67,2021-12-30 00:59:56+00:00,the CDC cut the cook time for minute rice to 30 seconds,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2732}"
68,2021-12-30 00:59:56+00:00,"RT We're two years into this pandemic and the Morrison Government still doesn't have a national testing plan. 

Rapid antigen test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-12-30 00:59:57+00:00,RT the CDC:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2021-12-30 00:59:57+00:00,RT So Wentz unvacciated got positive results yesterday. He can go as long as he says I'm good. Waller placed on covid lis...,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}"
