,created_at,full_text,sentiment_score
0,2021-12-15 14:59:54+00:00,RT Surely it would be too cynical to suggest Ministers chose to sneak out this terrible decision yesterday when everyone's...,"{'neg': 0.238, 'neu': 0.651, 'pos': 0.111, 'compound': -0.5147}"
1,2021-12-15 14:59:54+00:00,RT COVID reveals the truth about capitalism: we are all expendable. Capitalism will never permit an end to the...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
2,2021-12-15 14:59:54+00:00,Choices have consequences. Yoyre not forced to get it but a company may not want to have an outbreak and loose working time to a largely preventable illness. They have a right to not employ you for being unvacinated. You just don't like that your actions do have consequences tho,"{'neg': 0.183, 'neu': 0.786, 'pos': 0.03, 'compound': -0.8298}"
3,2021-12-15 14:59:55+00:00,after getting my booster vaccine yesterday I feel like I got hit by a truck! A migraine&amp;just feel quite shitty all for the ones I love&amp;to get the world back to normal!Let's go!,"{'neg': 0.125, 'neu': 0.81, 'pos': 0.065, 'compound': -0.5055}"
4,2021-12-15 14:59:55+00:00,RT Big caveats here (pseduoviruses and in vivo cells) but this finding would explain both Omicron's high infectivity and anec...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-15 14:59:55+00:00,"RT Lol.  Is being in ""Climate Cabal of Independents"" like being one of Charlie's Angels? #auspol #BoothbyVotes","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6486}"
6,2021-12-15 14:59:55+00:00,RT Thank you to for our discussion on today. The UK is at a very serious point of the Covid-19 pande...,"{'neg': 0.069, 'neu': 0.823, 'pos': 0.108, 'compound': 0.228}"
7,2021-12-15 14:59:55+00:00,And y'all said Johnny was the problem! At least bruh TRIED to play.,"{'neg': 0.183, 'neu': 0.671, 'pos': 0.146, 'compound': -0.1511}"
8,2021-12-15 14:59:55+00:00,This is on your shoulders AGAIN this is what we get when we have an #AntiVaxPremierDougFord at the helm #VoteFordOut2022  #VoteThemAllOut2022,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 14:59:55+00:00,"They won't let Ivermectin or Hydroxychloroquine be used in the US.  But they want this one?  Big $ and big harm. 

https://t.co/wSk5X6R9M5","{'neg': 0.181, 'neu': 0.763, 'pos': 0.055, 'compound': -0.6486}"
10,2021-12-15 14:59:55+00:00,RT There are some really tough decisions being made inside hospitals and across NHS services right now at all levels as the...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2006}"
11,2021-12-15 14:59:55+00:00,"RT Is he saying we in the EU didn't have a #CovidVaccine roll out? 

91% of Irish people would say different. We even got l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-15 14:59:55+00:00,RT It's times like these that it's worth remembering that even as early as 1983 Skip Bayless was admitting that he says things...,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5267}"
13,2021-12-15 14:59:55+00:00,"RT Retweet if you still wear a mask, practice social distancing, and got vaccinated (including boosters).

Please give me...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
14,2021-12-15 14:59:55+00:00,RT Lockdown laws must be followed eh?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-15 14:59:55+00:00,"Vaccinated people, unvaccinated people - doesn't matter. Both are catching COVID. If you listen, read and hear 24hr news cycle your hearing more vaccinated people are catching COVID. So let everyone live and if you choose to go outside your doing by CHOICE","{'neg': 0.025, 'neu': 0.975, 'pos': 0.0, 'compound': -0.0191}"
16,2021-12-15 14:59:55+00:00,"RT Why are people still using the term ""conspiracy theorists"" when it's actually all now REALITY!  Segregation, discrimination,...","{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.5707}"
17,2021-12-15 14:59:55+00:00,"RT As we mark 800,000 American deaths due to COVID-19, we must remember all those we have lost -- and pray for their loved ones, esp...","{'neg': 0.073, 'neu': 0.73, 'pos': 0.197, 'compound': 0.5994}"
18,2021-12-15 14:59:55+00:00,RT History tells us to never trust these people again.,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4023}"
19,2021-12-15 14:59:55+00:00,"RT Tory MP Desmond Swayne: ""Not withstanding the carnage on our roads - certainly killing more people than Covid at the moment - s...","{'neg': 0.153, 'neu': 0.764, 'pos': 0.083, 'compound': -0.4588}"
20,2021-12-15 14:59:55+00:00,RT Lockdown laws must be followed eh?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-15 14:59:55+00:00,"I just want to know, if the vaccine doesn't prevent spread or infection from the virus why does it matter if nfl players get Covid if they feel fine?","{'neg': 0.035, 'neu': 0.826, 'pos': 0.139, 'compound': 0.2792}"
22,2021-12-15 14:59:55+00:00,Add the Omicron Variant to the List of Things No One Cares About |,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.569}"
23,2021-12-15 14:59:55+00:00,The term ( deaths WITH covid  ) is as relevant as ( deaths  WITH  acne  ) it's cause of death that counts.,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
24,2021-12-15 14:59:55+00:00,what have i been saying since it first came out !!! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-15 14:59:55+00:00,"RT Remember when Rand Paul and his wife didn't disclose their Covid stocks for 16 months and nothing happened. Yep, me too.","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2235}"
26,2021-12-15 14:59:56+00:00,"RT ""I see a lot of vaccinated people getting COVID so what is the point?""

The point is these people aren't in the hospital. 

T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-15 14:59:56+00:00,"RT Hope the next covid variant will be called ""gillbates"" or ""fetjuel911"" just to mess with the anagram nonces.","{'neg': 0.112, 'neu': 0.759, 'pos': 0.129, 'compound': 0.1027}"
28,2021-12-15 14:59:56+00:00,"RT Days before uBaba was going to be arrested in July,Ramaphosa put the country on lockdown.

Again,days before today's court...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
