,created_at,full_text,sentiment_score
0,2021-12-17 07:59:54+00:00,"To all our British followers on Twitter, we hope the politicians decide this travel ban can end promptly &amp; we can welcome you back to #Les3Vallees soon ","{'neg': 0.107, 'neu': 0.716, 'pos': 0.176, 'compound': 0.3182}"
1,2021-12-17 07:59:54+00:00,"Prostate cancer isn't contagious. He's not any brighter than MTG , and her rant comparing cancer deaths to covid. A very poor analogy.","{'neg': 0.468, 'neu': 0.475, 'pos': 0.057, 'compound': -0.9407}"
2,2021-12-17 07:59:54+00:00,RT I'm not a doctor but I could have sworn that Optimus Prime defeated Omicron.,"{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.631}"
3,2021-12-17 07:59:54+00:00,"RT So Wales closing nightclubs Dec 27th and restaurants  have to bring back masks and social distancing!
So what was the point...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-17 07:59:55+00:00,RT Line dark as shit this the venom variant,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
5,2021-12-17 07:59:55+00:00,"RT When Joe Biden took oath as the President on January 20th, 2021, USA had 396,837 confirmed COVID deaths.

Now it has crossed 8...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-17 07:59:55+00:00,"RT I wore a mask for twelve hours at work today - only a quick break for lunch. What's all the fuss??
If I can work in one f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-17 07:59:55+00:00,"RT It is NOT the Johnson vaccine rollout. It is the NHS vaccine roll out.

All Johnson did was ensure we paid more per dose t...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3818}"
8,2021-12-17 07:59:55+00:00,RT Tucker is right. Stop talking about COVID. It's boring and it makes you a boring narcissist. ,"{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.7003}"
9,2021-12-17 07:59:55+00:00,Had a really good night's sleep - then woke up and remembered I have to spend another day trying to avoid succumbing to Omicron &amp; I suddenly felt exhausted &amp; wanted to go back to bed . When is this going to end ?,"{'neg': 0.096, 'neu': 0.839, 'pos': 0.065, 'compound': -0.1298}"
10,2021-12-17 07:59:55+00:00,RT Why would they want to return to a workplace where you are at higher risk than any other workplace?,"{'neg': 0.098, 'neu': 0.841, 'pos': 0.061, 'compound': -0.2023}"
11,2021-12-17 07:59:55+00:00,RT There is a real concern that some decision-makers BELIEVE Covid-19 is only a 'bit' worse than Flu. This justifies less eff...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
12,2021-12-17 07:59:55+00:00,RT As if DBS is the greatest hindrance to getting ppl from higher risk age groups into schools struggling with large covid ou...,"{'neg': 0.247, 'neu': 0.617, 'pos': 0.136, 'compound': -0.34}"
13,2021-12-17 07:59:55+00:00,RT social credit scores,"{'neg': 0.0, 'neu': 0.536, 'pos': 0.464, 'compound': 0.3818}"
14,2021-12-17 07:59:55+00:00,"RT Damn, for one time only I was really hoping my sources were incorrect earlier, but looks like the Chelsea line up conf...","{'neg': 0.068, 'neu': 0.737, 'pos': 0.195, 'compound': 0.5341}"
15,2021-12-17 07:59:55+00:00,"RT Dear Premier as a matter of public health urgency please reinstate QR venue codes, masks and social dis...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.6124}"
16,2021-12-17 07:59:55+00:00,"RT Hey guys, Detty December is here already, before you go out to concerts and shows, make sure you and your friends are ful...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
17,2021-12-17 07:59:55+00:00,"RT #MarioMaurer, #GulfKanawut, and #NonkulChanon, divulge all--from pandemic struggles, dream travel destinations and even wha...","{'neg': 0.143, 'neu': 0.743, 'pos': 0.114, 'compound': -0.128}"
18,2021-12-17 07:59:55+00:00,RT Prof Chris Whitty taking no prisoners ,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.4023}"
19,2021-12-17 07:59:55+00:00,"RT ""There is no bigger Public Health crisis than the censorship in COVID-19.""
- Dr. Peter McCullough
Joe Rogan Podcast # 1747...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
20,2021-12-17 07:59:55+00:00,RT What happened to at-home Covid tests becoming much cheaper and widely available? I know the administration inherited a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-17 07:59:55+00:00,"RT 80,000 positive covid cases yesterday, 90,000 today and the additional funding the UK Government announced for Scotland on...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
22,2021-12-17 07:59:55+00:00,"RT Latest update 

WHAT THERE IS MONEY FOR:
PS37bn on a failed Test &amp; Trace
PSbillions on dodgy PPE deals for cronies
PS7k an...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6369}"
23,2021-12-17 07:59:55+00:00,RT Twice-weekly LFTs are clearly insufficient,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
24,2021-12-17 07:59:56+00:00,RT An open dialogue is the cornerstone of a healthy democracy. The fact that no questions are allowed should be a  worry. It is ea...,"{'neg': 0.171, 'neu': 0.738, 'pos': 0.091, 'compound': -0.34}"
25,2021-12-17 07:59:56+00:00,"RT Get your COVID-19 vaccination in Plymouth next Monday (20th December). Walk-in anytime between 12pm - 7pm. 

Second doses...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-17 07:59:56+00:00,"RT If you've heard Omicron is milder, here's a reminder that Omicron doesn't care what you've heard.","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3875}"
27,2021-12-17 07:59:56+00:00,"RT #SkyNews ""You got a drubbing yesterday""

Conservative Party Chairman Oliver Dowden ""Vaccine roll out..""","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4019}"
28,2021-12-17 07:59:56+00:00,"RT The first cases of the Omicron Covid variant have been confirmed in Jersey. To find out what it means, watch","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-17 07:59:56+00:00,"RT COVID-19: Most cases now 'like severe cold' - and Omicron appears to produce 'fairly mild' illness, expert says","{'neg': 0.22, 'neu': 0.665, 'pos': 0.115, 'compound': -0.3687}"
30,2021-12-17 07:59:56+00:00,RT UK is leading the world in confirmed Omicron cases and this is also the time where most Malaysian T20s are holidaying in the UK,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-17 07:59:56+00:00,"RT For the next phase of this pandemic, I believe BC should be guided by someone who's not so personally invested in promoting han...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3612}"
32,2021-12-17 07:59:56+00:00,Healthcare providers: UK shows #Omicron has different symptoms than Delta,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-17 07:59:56+00:00,RT Omicron is a very very mild COVID strain that could be our way out of all of this and yet our public health authorities...,"{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1189}"
34,2021-12-17 07:59:56+00:00,"RT Mogg The Weak : This man likes to posture as an advocate for liberty and a great ""parliamentarian"" yet voted for restri...","{'neg': 0.09, 'neu': 0.59, 'pos': 0.32, 'compound': 0.8126}"
35,2021-12-17 07:59:56+00:00,RT Going to jail for Applebees is a wild decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-17 07:59:56+00:00,"For all the BS and lies / misinformation they spread, they should be sued and convicted of at least 800 Million at least.

1 Million per Corona victim","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.7351}"
37,2021-12-17 07:59:56+00:00,"RT If you want the Tories out rejoin EU or even just join the two markets somehow. 
#FollowbackFriday 
#ToriesOut 

","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.3612}"
38,2021-12-17 07:59:56+00:00,"RT Yes, even if you're vaccinated, you should still mask up indoors. The virus can linger in the air, and it has evolved to...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
39,2021-12-17 07:59:56+00:00,"I just had my booster shot. Nalibot ko na ata buong Antipolo para sa Moderna  For those people who got Astrazeneca (1st&amp;2nd dose) Moderna is more recommended as your booster vaccine. I was about to get Astra ulit for my booster pero sabi nung doctor, hindi daw advisable.","{'neg': 0.0, 'neu': 0.957, 'pos': 0.043, 'compound': 0.2716}"
40,2021-12-17 07:59:57+00:00,"RT If you've tested positive for Covid and are worried about not passing it along to a roommate, NYC has a great hotel is...","{'neg': 0.071, 'neu': 0.68, 'pos': 0.249, 'compound': 0.7579}"
41,2021-12-17 07:59:57+00:00,"RT In  keeping  with  my  period  so  far  in  office,  we  are  now  in  our second  year  of  implementing  the  Regional  Emer...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-17 07:59:57+00:00,He is a liar and enemy of Ethiopia. We don't say RIP////,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.7783}"
43,2021-12-17 07:59:57+00:00,You are not helping anyone changing anyones mindband have no facts or intellect to add to any discussion stop your unchristian hateful neo fascist fake libertarian talking points science has debunked your bullshit,"{'neg': 0.465, 'neu': 0.496, 'pos': 0.039, 'compound': -0.9616}"
44,2021-12-17 07:59:57+00:00,RT He's right. - please review this urgently.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.3182}"
45,2021-12-17 07:59:57+00:00,RT Looks like the and are playing a very dangerous game of trying to hold the UK to ransom for YET MO...,"{'neg': 0.127, 'neu': 0.712, 'pos': 0.161, 'compound': -0.024}"
46,2021-12-17 07:59:57+00:00," Top Virologists Warnings 

https://t.co/ORkhQ4OfAU","{'neg': 0.367, 'neu': 0.333, 'pos': 0.3, 'compound': -0.1027}"
47,2021-12-17 07:59:57+00:00,RT A new study finds that some vaccines don't offer sufficient protection from omicron. and take a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-17 07:59:57+00:00,RT Reminder: the Omicron Christmas nightmare could have been avoided if the UK &amp;others had allowed low and middle-income cou...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
49,2021-12-17 07:59:57+00:00,"RT We have 3 walk in vaccination clinics in #Walsall 

Times vary for Central Hall Methodist Church &amp; Sure Start Palfrey Access...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
50,2021-12-17 07:59:57+00:00,"RT 1)You're NOT a doctor
2)Omicron isn't a threat
3)Govt is a threat
4)jabbed persons got infected
5)The jab spaw...","{'neg': 0.25, 'neu': 0.645, 'pos': 0.105, 'compound': -0.5892}"
51,2021-12-17 07:59:57+00:00,Omicron is like  COVID you buy on AliExpress.  Looks like COVID but is less effective.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.736}"
52,2021-12-17 07:59:57+00:00,by theee way i made an youtube for the first time in ages the other day if u wanna check it out... see some cool books.... have a discussion about the random specifics of lockdown isolation....,"{'neg': 0.069, 'neu': 0.872, 'pos': 0.059, 'compound': -0.1027}"
53,2021-12-17 07:59:57+00:00,"And, more recently, reluctance to see this as a 3-dose vaccine and stalling on the booster programme.","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.539}"
54,2021-12-17 07:59:57+00:00,RT Just as a thought experiment - can you imagine the reaction if it turned out that Omicron in SA was mild because of low...,"{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
55,2021-12-17 07:59:57+00:00,"RT Big game on the name of vaccination. 

#CovidVaccine #COVID19 #BillGates #Oxford","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-17 07:59:57+00:00,After having to do this three times; first appointment they had a covid outbreak &amp; we had to go home; second appt- there was no water at the offices and we had to go home. Third time lucky  Good luck it you can get it done today!,"{'neg': 0.041, 'neu': 0.793, 'pos': 0.166, 'compound': 0.7777}"
57,2021-12-17 07:59:58+00:00,RICHARD LITTLEJOHN: Welcome to I Can't Believe It's Not Lockdown via,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}"
58,2021-12-17 07:59:58+00:00,"RT A few thoughts on #Omicron and our healthcare system:

1 Our system is ALREADY overwhelmed- hundreds of thousands of...","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.0516}"
59,2021-12-17 07:59:58+00:00,RT Omg... This is literally the same conversation that these two had with me several weeks ago. you are a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2021-12-17 07:59:58+00:00,"RT Please PULL THIS DOWN ASAP!
I know the family in Koforidua. They're not happy with this. Stop it!!!!","{'neg': 0.258, 'neu': 0.649, 'pos': 0.093, 'compound': -0.6207}"
61,2021-12-17 07:59:58+00:00,RT Tam Spider adalah another variant of Tom Holland.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2021-12-17 07:59:58+00:00,"  Important delivery arriving in Brunei! This shipment contains most of the 870,000 items of #PPE from Canada to help prevent the spread of #COVID19.

@CanadaFP","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5983}"
63,2021-12-17 07:59:58+00:00,"RT I live in Indiana. As of 9 days ago our Covid deaths were at 104 in our rural county.
To...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-12-17 07:59:58+00:00,"RT #IgadStateOfTheRegion on #Covid_19
@DrWorkneh pays  tribute  to  our  courageous  healthcare  workers  who have  risked  every...","{'neg': 0.098, 'neu': 0.725, 'pos': 0.176, 'compound': 0.3612}"
65,2021-12-17 07:59:58+00:00,"This really is survival of the fittest. If you are too dumb to get the vaccine then your odds aren't so great against Covid. 
Not sure why Republicans are trying so hard to thin their sheep.","{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.8825}"
66,2021-12-17 07:59:58+00:00,RT Something to read while in line for an in-demand COVID test in NYC: More than a third of city-run virus testing centers shut...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-12-17 07:59:58+00:00,"RT ""...it is ""dystopian for the government to give Pfizer billions, mandate Americans to take its product, prohibit American...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2021-12-17 07:59:58+00:00,"It's dichotomy of freedoms vs lockdown, public health measures vilified as restrictions &amp; not protections. RWNJ &amp; other crazies insisted upon right to be infected, because they deny danger of COVID. Healthy economy needs healthy people. 
Their wishes are about to come true.","{'neg': 0.161, 'neu': 0.625, 'pos': 0.214, 'compound': 0.25}"
69,2021-12-17 07:59:58+00:00,RT Many COVID-19 vaccine manufacturers have required that countries indemnify them for any adverse events suffered by individuals...,"{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.6908}"
70,2021-12-17 07:59:58+00:00,RT I just can't stop thinking that able-bodied people would be much more cautious about COVID and more worried about long-h...,"{'neg': 0.174, 'neu': 0.748, 'pos': 0.078, 'compound': -0.3178}"
71,2021-12-17 07:59:58+00:00,RT Line dark as shit this the venom variant,"{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
72,2021-12-17 07:59:58+00:00,RT Senator Jacqui Lambie's rant about vaccine mandates is 10x better by virtue of her being an Aussie,"{'neg': 0.104, 'neu': 0.649, 'pos': 0.247, 'compound': 0.5106}"
73,2021-12-17 07:59:58+00:00,"RT Aktu is all about study, decision making Uni...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2021-12-17 07:59:58+00:00,"RT The unbearable pain of losing a sibling- not just to a pandemic, but to a system that fails you! 
The horror can't be des...","{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.9184}"
75,2021-12-17 07:59:59+00:00,The way I had my in-person final hours before the email... if I get my first positive COVID test result less than a week before going home on Christmas Eve...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.5574}"
76,2021-12-17 07:59:59+00:00,"Been sitting on a lot of anger today at my kid's high school, who has been allowing unmasked close contact sporting events, and is now in the middle of an explosion of COVID  cases. What did they think would happen?","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.5719}"
77,2021-12-17 07:59:59+00:00,RT Head of Vaccine Research and Development GAVI. (before),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
78,2021-12-17 07:59:59+00:00,"RT idk who needs to hear this but you should stay home if your rapid test is negative but you have ""the worst cold of your life""","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.9169}"
79,2021-12-17 07:59:59+00:00,"THE ABSOLUTE INSANITY OF HAVING PACKED THEATRES DURING A SURGING AIRBORNE PLAGUE IS STRIKING. ANYWAY, LIKE CLOCKWORK, HERE IS THE COMEUPPANCE:","{'neg': 0.147, 'neu': 0.754, 'pos': 0.099, 'compound': -0.296}"
80,2021-12-17 07:59:59+00:00,RT Lowkey want another lockdown,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.0772}"
81,2021-12-17 07:59:59+00:00,"We were told yesterday the spread is linked to the wrestling team, who have photos up from the past week of unmasked events. Last night there were local articles about caseS of Omicron being found in seattle-area H.S. wrestling teams after these tournaments. I'm SO pissed.","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.8065}"
82,2021-12-17 07:59:59+00:00,Never have never will,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
83,2021-12-17 07:59:59+00:00,Government to review lockdown restrictions next week,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
84,2021-12-17 07:59:59+00:00,RT Best response of the night ,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}"
85,2021-12-17 07:59:59+00:00,"Enjoy this festive season safely. Vaccinate, wear your mask correctly, wash or sanitise your hands,keep your distance and socialise in well ventilated spaces. 

#PublicSectorManager 
#VaccinateToSaveSouthAfrica #COVID19 
#SaferHolidays","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8885}"
86,2021-12-17 07:59:59+00:00,RT JUST IN--Officials say the #omicron variant has quickly surpassed the delta variant in wastewater samples sites from Orange...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
87,2021-12-17 07:59:59+00:00,RT Going to jail for Applebees is a wild decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
88,2021-12-17 07:59:59+00:00,"RT No masks no check in
#LetItRipDom 
Here we were thinking #gladysthesuperspreader was bad allowing Covid to infect...","{'neg': 0.252, 'neu': 0.664, 'pos': 0.084, 'compound': -0.5875}"
89,2021-12-17 07:59:59+00:00,"RT ""This is sometimes said by people who have no understanding of health at all... and when they say it, it's usually becaus...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
90,2021-12-17 07:59:59+00:00,"RT #Raj_CHA_ko_sthaaii_kro
government should help for your  corona warriors because they survive your government &amp; people in...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
91,2021-12-17 07:59:59+00:00,"Right Javid, you personally knock on my door and ask me to have my 1st vaccine? It won't be be needing the NHS pal, your nazi mob need to be taught a lesson","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
92,2021-12-17 07:59:59+00:00,"RT Unless we slow Omicron dramatically and quickly, those two doublings might happen next week, or at a minimum next two weeks...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
93,2021-12-17 08:00:00+00:00,The #OmicronVariant is here and it is spreading rapidly. via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
