,created_at,full_text,sentiment_score
0,2021-12-15 03:59:54+00:00,"RT SJ Group Credits BTS's V's Midas Touch For Helping Sales For Hat Brand KANGOL During COVID-19 Crisis

https://t.co/2EExTfIDV9","{'neg': 0.165, 'neu': 0.645, 'pos': 0.19, 'compound': -0.1027}"
1,2021-12-15 03:59:54+00:00,RT Uh oh,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-15 03:59:54+00:00,"RT ""I've had 3 shots and still got the coof. This just shows why you need to get YOUR shots!""

THIS. IS. MADNESS.","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6027}"
3,2021-12-15 03:59:55+00:00,"RT Today, the House holds a moment of silence for the 800,000 lost to COVID-19.
 
If we held one minute for each individual...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
4,2021-12-15 03:59:55+00:00,This is not ganna make an impact!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-15 03:59:55+00:00,RT Honestly? I don't even know where to put my outrage anymore. Pay for use in Kananaskis? Closure of SCS? Dismantling of publ...,"{'neg': 0.186, 'neu': 0.708, 'pos': 0.106, 'compound': -0.3049}"
6,2021-12-15 03:59:55+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
7,2021-12-15 03:59:55+00:00,"RT The pandemic has been good in one way: it has highlighted how many prominent public intellectuals are bad at research, cons...","{'neg': 0.119, 'neu': 0.614, 'pos': 0.266, 'compound': 0.5106}"
8,2021-12-15 03:59:55+00:00,"RT NSW recorded 1,360 new cases of #COVID19 in the 24 hours to 8pm last night.

A total of 110 cases of COVID-19 with the Omicr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-15 03:59:55+00:00,"RT Between Thanksgiving and mid-December, the statewide 7-day average case rate increased by almost half (47%) and hospitalization...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
10,2021-12-15 03:59:55+00:00,"RT Here's a novel idea--

1. STOP LISTENING TO POLITICIANS ESPECIALLY LNP POLITICIANS

2. START &amp;/OR KEEP LISTENING TO THE...","{'neg': 0.126, 'neu': 0.775, 'pos': 0.099, 'compound': -0.1613}"
11,2021-12-15 03:59:55+00:00,"RT More than 800,000 Americans have died due to #COVID19. More than 800,000 people won't be home for the holidays. More than 80...","{'neg': 0.132, 'neu': 0.772, 'pos': 0.096, 'compound': -0.25}"
12,2021-12-15 03:59:55+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
13,2021-12-15 03:59:55+00:00,"RT #IndiaNeedsBoosters | Where is the evidence that Omicron is leading to hospitalisation, there has been only 1 death due to it...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
14,2021-12-15 03:59:55+00:00,RT Javid says Omicron cases doubling every two days as MPs debate new restrictions - video,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-15 03:59:55+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
16,2021-12-15 03:59:55+00:00,RT I really don't like u,"{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.3374}"
