,created_at,full_text,sentiment_score
0,2021-12-17 17:59:54+00:00,"Ed, I like the direction you're going, but is there evidence that unvaccinated Covid-positive persons are more contagious than vaccinated Covid-positive, or are you making the distinction just to add pressure to get vaccinated?","{'neg': 0.162, 'neu': 0.793, 'pos': 0.045, 'compound': -0.6798}"
1,2021-12-17 17:59:55+00:00,"So I just tested Positive for Covid, first time ever, am in so much pain right now!","{'neg': 0.159, 'neu': 0.668, 'pos': 0.173, 'compound': 0.0807}"
2,2021-12-17 17:59:55+00:00,Ah damn,"{'neg': 0.73, 'neu': 0.27, 'pos': 0.0, 'compound': -0.4019}"
3,2021-12-17 17:59:55+00:00,CDC says students exposed to Covid-19 can remain in school if they test negative #SmartNews ,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6124}"
4,2021-12-17 17:59:55+00:00,Yaaaaassssss I'm so excited ,"{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.4795}"
5,2021-12-17 17:59:55+00:00,"'Unprecedented political interference': Bombshell House report finds Trump Admin 'undermined' COVID response.
""One of the Worst failures of Leadership in American history."" 
What a disgraceful incompetent loser.
https://t.co/G1bYEGkH2e","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.9442}"
6,2021-12-17 17:59:55+00:00,"1st, daycares remained open.  2nd, when schools reopened there were no spikes in kids deaths under the age of 18. 

But make sure you rush to get your kid vaccinated on an experimental vaccine that's proving so effective in places like the NFL that's seen its largest outbreak yet","{'neg': 0.027, 'neu': 0.772, 'pos': 0.201, 'compound': 0.9019}"
7,2021-12-17 17:59:55+00:00,"All I see are older people complaining how no one wants to work anymore, no people are tired of being exploited,overworked while being underpaid during a pandemic!","{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.8122}"
8,2021-12-17 17:59:55+00:00,RT Pfizer-BioNTech vaccine didn't trigger a high enough immune response in 2-4 year olds. They're modifying the trial to...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}"
9,2021-12-17 17:59:55+00:00,"Just learned our little city of 200k is the worst Covid hotspot IN ALL OF CANADA.  Hubby &amp; I are so psyched.  We even sang a brief chorus of We Are The Champions.  Hey, we're from Deep River, so living in a town that's the best at something is exciting!","{'neg': 0.067, 'neu': 0.752, 'pos': 0.181, 'compound': 0.7901}"
10,2021-12-17 17:59:55+00:00,"RT Number of Omicron patients hospitalized in the UK rises to at least 65, up from 16 yesterday, while the death toll remains at...","{'neg': 0.143, 'neu': 0.809, 'pos': 0.048, 'compound': -0.5574}"
11,2021-12-17 17:59:55+00:00,"RT Omicron got the gang. Man down, family down, prayers up for a speedy recovery Insha'Allah 

P.S Don't be scared abou...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.3412}"
12,2021-12-17 17:59:55+00:00,RT Going to jail for Applebees is a wild decision,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-17 17:59:55+00:00,"RT BREAKING: House probe reveals  Trump Admin INTENTIONALLY undermined covid-19 response in America. 

Shouldn't Trump be ar...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}"
