,created_at,full_text,sentiment_score
0,2021-12-08 13:59:54+00:00,"RT Was just informed that my parents' friends will have to spend this Christmas watching their son in law die of cancer.

Th...","{'neg': 0.264, 'neu': 0.637, 'pos': 0.099, 'compound': -0.7351}"
1,2021-12-08 13:59:54+00:00,"RT Explain to me the 4th wave, when nobody spoke up, when everyone went on holidays, where no action was taken w...","{'neg': 0.089, 'neu': 0.806, 'pos': 0.105, 'compound': 0.1027}"
2,2021-12-08 13:59:54+00:00,"""Housing Urban Development Deputy Secretary Adrianne Todman announced more than $52 million will be awarded to 49 tribes across the country as part of COVID-19 relief funded through the Indian Community Block Grant from the American Rescue Plan Act""
","{'neg': 0.06, 'neu': 0.701, 'pos': 0.239, 'compound': 0.8271}"
3,2021-12-08 13:59:54+00:00,RT Our gaslighting PM. He's really only furious his cronies got caught having a party in lockdown. Meanwhile our loved on...,"{'neg': 0.139, 'neu': 0.63, 'pos': 0.231, 'compound': 0.3862}"
4,2021-12-08 13:59:55+00:00,RT If a security provider's #EDR can't handle all the endpoint telemetry required to detect and end attacks faster and more...,"{'neg': 0.119, 'neu': 0.782, 'pos': 0.099, 'compound': -0.128}"
5,2021-12-08 13:59:55+00:00,"Antonio Conte on Spurs' game and COVID situation: Eight players and five members of staff [are positive]. The problem is every day we're having people with COVID, people that yesterday weren't positive today are.","{'neg': 0.14, 'neu': 0.771, 'pos': 0.089, 'compound': -0.2556}"
6,2021-12-08 13:59:55+00:00,"They just milking tf out of that vaccine money, huh.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-08 13:59:55+00:00,"RT Macy's $M is yet another dinosaur 

2 years ago this company was failing even before coronavirus 

Now it's making new high...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
8,2021-12-08 13:59:55+00:00,"RT ""You're finished""

Boris Johnson faces furious heckles as Conservative MP accuses the PM of calling a press co...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7269}"
9,2021-12-08 13:59:55+00:00,"Although President Biden's vaccine mandate for federal contractors has been halted for now, Sydnie Henry reports that if it is not officially overturned then critical nuclear plant employees in Texas' high plains region could face termination.
(End the risk and foolishness!)","{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.7574}"
10,2021-12-08 13:59:55+00:00,"RT She was ejected because she tested positive for COVID on Nov 19 and she is unvaccinated. 
","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
11,2021-12-08 13:59:55+00:00,"You're right, I kinda hate the people who are protest against the vaccine every Satuday on the streets (talso they compare Health Pass with the Holocaust or a rape against women, so u know) when you see the rain of countries in the world which have no vaccine or ""good"" one","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.9289}"
12,2021-12-08 13:59:55+00:00,RT That took like 5 minutes - ,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
13,2021-12-08 13:59:55+00:00,"RT This is totally ludicrous. 

How can they possibly not know the answer to this question? 

If the answer is that he was...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4201}"
14,2021-12-08 13:59:55+00:00,"The uneven distribution of #COVID19 vaccines worldwide is a lesson about what happens when we don't prioritize #HealthForAll. 

This #UHCDay, let's call on world leaders to #LeaveNoOneBehind. It's time to balance the scales.  ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-08 13:59:55+00:00,Covid test is negative. Will test again tomorrow ,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}"
16,2021-12-08 13:59:55+00:00,RT I can't follow the logic of a political party that is against vaccine mandates for everyone yet wants to mandate pregnancy...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
17,2021-12-08 13:59:55+00:00,"RT Secretary of State appears to have broken the Code of Practice

My complaint to Sir David Norg...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
18,2021-12-08 13:59:55+00:00,"RT A COVID-19 vaccine will soon be offered for 5-11 year-olds following recommendations from NIAC. 

We're working with","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-08 13:59:55+00:00,RT So let me get this straight: The Ontario government won't give every household access to free COVID rapid tests that have alre...,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6625}"
20,2021-12-08 13:59:55+00:00,RT A refusal to deny is the closest thing we'll ever get to the truth from these disingenuous piss pipes.,"{'neg': 0.209, 'neu': 0.697, 'pos': 0.094, 'compound': -0.4215}"
21,2021-12-08 13:59:55+00:00,"RT ""I'm investigating an illegal lockdown party that might have happened in My own house"" #janeygodleyvoiceover","{'neg': 0.177, 'neu': 0.69, 'pos': 0.133, 'compound': -0.2263}"
22,2021-12-08 13:59:55+00:00,"Yes, I'm trying to get slip-rates for this one too. One more is pending due to Covid and others.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
23,2021-12-08 13:59:56+00:00,RT The idea we need more Covid restrictions is absurd.  Millions of us have either had the virus or been vaccinated or bot...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-08 13:59:56+00:00,"RT Pretty wild that more people died of covid yesterday than on Dec 6, 2020 but now the pandemic is ""over""","{'neg': 0.104, 'neu': 0.807, 'pos': 0.089, 'compound': -0.0872}"
25,2021-12-08 13:59:56+00:00,"RT Funny how quickly they can confirm that it works when the variant was only discovered ""days ago...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
26,2021-12-08 13:59:56+00:00,RT Covid-19 Bereaved Families statement following video of spokesperson laughing on Christm...,"{'neg': 0.19, 'neu': 0.613, 'pos': 0.196, 'compound': 0.0258}"
27,2021-12-08 13:59:56+00:00,RT He's destroyed public confidence in Covid measures. The Gov he leads have laughed in the face of those who have made s...,"{'neg': 0.108, 'neu': 0.678, 'pos': 0.214, 'compound': 0.4767}"
