,created_at,full_text,sentiment_score
0,2021-12-09 07:59:54+00:00,"RT ""Collateral damage"" of a super spreader event! This is how people end up dead or severely ill.

Do we accept this or d...","{'neg': 0.357, 'neu': 0.473, 'pos': 0.171, 'compound': -0.7959}"
1,2021-12-09 07:59:54+00:00,"RT It is vital that the maximum number of Conservative MPs vote against Plan B, whatever our useless Opposition do. 

This...","{'neg': 0.115, 'neu': 0.741, 'pos': 0.144, 'compound': -0.0772}"
2,2021-12-09 07:59:55+00:00,RT We are one week in and Alec Baldwin has still killed more people than Omicron,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6705}"
3,2021-12-09 07:59:55+00:00,RT WA state has had two major waves of covid; the first before mass vaccination and the second with &gt;85% of vulnerable va...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2263}"
4,2021-12-09 07:59:55+00:00,I'd like to. Depends on Covid travel rules etc. Looks like a great ride,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.8442}"
5,2021-12-09 07:59:55+00:00,RT Shameless attempt by to use a picture that is completely unrelated to the news just to mislead people &amp; crea...,"{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
6,2021-12-09 07:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 07:59:55+00:00,RT Not the Impossible Vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 07:59:55+00:00,RT Big news: The Senate voted 52-48 to repeal Joe Biden's vaccine mandate for private businesses employing 100 or more people....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-09 07:59:55+00:00,"RT This is dangerous. No physical distancing. Even worse inside the main exhibition hall.

Are we not facing Delta and Om...","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8126}"
10,2021-12-09 07:59:55+00:00,China Virus killed 800+ thousand Americans so far! More than any War US was involved in.,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.8737}"
11,2021-12-09 07:59:55+00:00,"""I trust science ""...make sure what you are being told IS science not lobbying.
REAL scientists will tell you the vax is not a vax, it doesn't work, there are serious numerous adverse injuries, covid is a danger to the elderly and unwell only..... and they will show you the data.","{'neg': 0.122, 'neu': 0.762, 'pos': 0.116, 'compound': -0.0971}"
12,2021-12-09 07:59:55+00:00,RT BREAKING: The Conservative Party has acknowledged a party took place at its headquarters during coronavirus restrictions last D...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
13,2021-12-09 07:59:55+00:00,Two Legs bought N95 masks today. All others have been archived in the bottom drawer.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-09 07:59:55+00:00,"RT BREAKING: A NIHR-supported, first-of-its-kind clinical trial to investigate the effectiveness of new oral antiviral treat...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
15,2021-12-09 07:59:55+00:00,They couldn't even build one hospital during the pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-09 07:59:55+00:00,"RT Samit Roy of bank told me that 33k was offered to me as a settlement amount because Covid was there, my que...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-09 07:59:55+00:00,So what? Cases don't mean a thing,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-09 07:59:55+00:00,RT Not Omicrisha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-09 07:59:55+00:00,"RT Tens of thousands of diversity visa holders were held back from claiming their visas under Trump's travel ban, then the p...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
20,2021-12-09 07:59:55+00:00,"RT As the headlines start to pour in on waning vaccine effectiveness against Omicron, please remember: 

These vaccines are be...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
21,2021-12-09 07:59:56+00:00,"RT ATTENTION

With Keenan and Mike on the Covid list, I'm doing a giveaway. If gets 100+ yards and a TD this...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-09 07:59:56+00:00,"RT The big story is not longer even the horrid vaccine passports. 
The big story is the push for compulsory vaccines. 
That's th...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
23,2021-12-09 07:59:56+00:00,RT I can't believe how low this Government will stoop to protect itself . This enactment of plan B is nothing more than defle...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.529}"
24,2021-12-09 07:59:56+00:00,"RT Muchas gracias, Health Minister and #Spain for your strong leadership and walking the talk for #VaccinEquity!...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5562}"
25,2021-12-09 07:59:56+00:00,RT the uk government in a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-09 07:59:56+00:00,RT 'This Isn't About Vaccine Passports; It Is a Means to Create Everyone's Digital Identities.' By &amp;,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}"
27,2021-12-09 07:59:56+00:00,RT I hope a journalist asks the Prime Minister what evidence there is that vaccine passports will reduce the no. of people in...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
28,2021-12-09 07:59:56+00:00,RT After Stratton's departure over giggling video - shouldn't  resign too? Also videoed making light of...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5478}"
29,2021-12-09 07:59:56+00:00,RT 37 covid related deaths past 3 days vs an average of 180 murders plus 100s of rapes same period.. And guess which make...,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.8591}"
30,2021-12-09 07:59:56+00:00,"#Africa free-trade pact could counter Covid-19 impact on growth, UN says   #investment","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}"
31,2021-12-09 07:59:56+00:00,RT Ron Johnson is going to get a lot more people killed by promoting the use of Listerine to treat covid.,"{'neg': 0.171, 'neu': 0.643, 'pos': 0.186, 'compound': -0.1477}"
32,2021-12-09 07:59:56+00:00,"RT I have absolute contempt for and any other 'journalist' that uses this Covid brief for an unsubstantiated leak.
I...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7351}"
33,2021-12-09 07:59:56+00:00,"#Telangana completed four crore vaccine doses Up-to today. #COVID19 

@trsharish 
@TelanganaHealth 

#TelanganaFightscorona","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-09 07:59:56+00:00,RT So Bozo has dithered over every lockdown and tightening of Covid measures until the very day it's useful for him to use the...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4877}"
35,2021-12-09 07:59:57+00:00,No the choice is taken away from you if your being held over a barrel to get a vaccine you don't want to,"{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3447}"
36,2021-12-09 07:59:57+00:00,"The last 3 years have been one hell of a rollercoaster for so many reasons. Juggling family, studies, home, full time jobs, grief, changing jobs (x2) and a pandemic to name a few. They have been filled with lots of learning, reflecting and emotions...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.8316}"
37,2021-12-09 07:59:57+00:00,"RT !! EMA &amp; share their recommendations on the possibility of using 2 different #COVID19vaccines, either for the 1st an...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4184}"
38,2021-12-09 07:59:57+00:00,"RT Well how interesting.

Justice Minister wrote to the Justice Committee on 4 May 2021, clarifying the limitation...","{'neg': 0.082, 'neu': 0.485, 'pos': 0.433, 'compound': 0.8555}"
39,2021-12-09 07:59:57+00:00,When I was in New York in March 2020 and people were wearing masks I really thought 'Look at these dumb ass Yankees',"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
40,2021-12-09 07:59:57+00:00,RT Senate Republicans with the aid of Democrats Joe Manchin (West Virginia) and Jon Tester (Montana) voted to block the vaccine...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
41,2021-12-09 07:59:57+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","{'neg': 0.157, 'neu': 0.746, 'pos': 0.097, 'compound': -0.3818}"
42,2021-12-09 07:59:57+00:00,"RT As of today, President Biden's three major vaccine mandates have been stopped by federal courts. I promised I would figh...","{'neg': 0.081, 'neu': 0.812, 'pos': 0.107, 'compound': 0.1531}"
43,2021-12-09 07:59:57+00:00,RT Thank you to Jackie for sharing her story with me earlier. Her mum died hours before the alleged party in Downing Street...,"{'neg': 0.118, 'neu': 0.621, 'pos': 0.261, 'compound': 0.5267}"
44,2021-12-09 07:59:57+00:00,You have the option to think however you like. But in England we use covid as death reason for anything else within 28days and was a unlimited time at the start. Feels strange it's that bad they need to exaggerate numbers. By the way I know it exists and is bad.,"{'neg': 0.288, 'neu': 0.685, 'pos': 0.027, 'compound': -0.9595}"
45,2021-12-09 07:59:57+00:00,"RT Australia has had 222,261 cases of Covid with 60,000+ cases in those 0-19 years, and not one single death FROM Covid in...","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4847}"
46,2021-12-09 07:59:57+00:00,Oh my godness,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-09 07:59:57+00:00,"RT Relevant NCOC source: ""Reported omicron case in Pakistan is a suspicious case. AKUH has not done whole genome sequencing...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
48,2021-12-09 07:59:57+00:00,Just call the COVID number and check. It was so easy. They're doing a great job.,"{'neg': 0.0, 'neu': 0.587, 'pos': 0.413, 'compound': 0.8458}"
49,2021-12-09 07:59:57+00:00,RT As dead cats go... the PM's decision to rush out Covid measures last night is the most explosive dead cat I've ever seen....,"{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.8714}"
50,2021-12-09 07:59:57+00:00,RT The entire world remains unprepared for the next pandemic and most countries are underprepared even for small outbreaks of diseas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-09 07:59:57+00:00,RT Every one of the Republicans plus Tester and Manchin who voted to defund Biden's vaccine mandate should go volunteer in a #C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
