,created_at,full_text,sentiment_score
0,2021-12-09 18:59:54+00:00,"RT They replaced Rhodey, Bruce Banner, and Thanos!!  They can definitely do that with Shuri!","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.5538}"
1,2021-12-09 18:59:55+00:00,"RT California's COVID policies have saved lives. That's a fact.

Take Florida for example...Florida's death rate is 53% higher...","{'neg': 0.165, 'neu': 0.717, 'pos': 0.118, 'compound': -0.2732}"
2,2021-12-09 18:59:55+00:00,"RT So has had 'reports from a number of MPs' who reckon that mask-wearing impedes learning. 

Not as much a...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
3,2021-12-09 18:59:55+00:00,we're a giant covid potluck ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-09 18:59:55+00:00,"gm twt family, today I'm asking y'all to donate&amp;share a crowdfunding campaign of a Black single mom just diagnosed with long covid. 
she cant work &amp; is struggling and I'd love if we can help her sleep more peacefully. 
Goal is $500 I am collecting on her behalf. 
CA $ataurusangel","{'neg': 0.047, 'neu': 0.775, 'pos': 0.178, 'compound': 0.8313}"
5,2021-12-09 18:59:55+00:00,RT U.S. Surgeon General Vivek Murthy has issued an advisory calling for action in response to a mental health crisis among youth...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
6,2021-12-09 18:59:55+00:00,"RT Soccer-Tottenham's Premier League game at Brighton called off due to COVID-19
https://t.co/4etNpCXmy3 ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-09 18:59:55+00:00,RT Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due to omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-09 18:59:55+00:00,Fack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-09 18:59:55+00:00,RT The saddest part about the Ontario government's decision to limit access to COVID rapid tests is that these tests were purchas...,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.6124}"
10,2021-12-09 18:59:55+00:00,Why covid tryna hate on the bulls smh,"{'neg': 0.5, 'neu': 0.5, 'pos': 0.0, 'compound': -0.7184}"
11,2021-12-09 18:59:55+00:00,"RT Omicron: Christmas parties should be cancelled, says Public Health Scotland
https://t.co/9UXUV7pEXY","{'neg': 0.136, 'neu': 0.68, 'pos': 0.184, 'compound': 0.1779}"
12,2021-12-09 18:59:55+00:00,"RT Today I was accused of being a hypocrite: because I am against vaccine mandates even though I am personally vaccinated.

Co...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
13,2021-12-09 18:59:55+00:00,RT Quite amazing to see the education minister spouting misinformed talking points from UsForThem and HART. I Millions of chi...,"{'neg': 0.105, 'neu': 0.729, 'pos': 0.166, 'compound': 0.3597}"
14,2021-12-09 18:59:55+00:00,Lack of institutional buyers during light holidays trading has been a key driver. Easier to sway the markets. Punish retail. Drive panic and fear. Then come in January and February and buy the dips.,"{'neg': 0.268, 'neu': 0.614, 'pos': 0.118, 'compound': -0.7783}"
15,2021-12-09 18:59:55+00:00,RT We are excited to announce that the has expanded the emergency use authorization (EUA) of a booster dose of our #COVID1...,"{'neg': 0.104, 'neu': 0.8, 'pos': 0.096, 'compound': -0.0516}"
16,2021-12-09 18:59:55+00:00,"Democrats won't let this happen.    They will destroy america before letting go of COVID.   Look at , she sucks every COVID article dry","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
17,2021-12-09 18:59:55+00:00,RT The stay at home husbands really living out my dream,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.25}"
18,2021-12-09 18:59:56+00:00,"RT Regardless of whether Omicron is milder or not, we can't wait to find out like we did in every other wave.

Mask on every p...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3612}"
19,2021-12-09 18:59:56+00:00,RT Yup. The unvaccinated ARE responsible for variants because their bodies are where the mutations are taking place. They are a...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
20,2021-12-09 18:59:56+00:00,RT Not Omicrisha,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-09 18:59:56+00:00,RT If you take the 10 days COVID-positive  isolation from people's annual leave and make it unpaid leave if they don't have...,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.4767}"
22,2021-12-09 18:59:56+00:00,"I know people who have done heroin, crack, meth, acid and ecstasy and are like hey your not injected me with that vaccine, who knows what's in that?! Give me a fckn break! Lmao","{'neg': 0.073, 'neu': 0.681, 'pos': 0.247, 'compound': 0.8264}"
