,created_at,full_text,sentiment_score
0,2021-12-04 02:59:54+00:00,"RT Deep State tyranny.  Support these doctors. ""Top ICU Doctor Suspended After Suing Hospital for Banning Life-Saving COVID T...","{'neg': 0.211, 'neu': 0.607, 'pos': 0.182, 'compound': -0.1779}"
1,2021-12-04 02:59:55+00:00,"RT So when people say ""hey, you might want to wear a mask"" or ""consider getting vaccinated"" or even ""you can't come into this sc...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
2,2021-12-04 02:59:55+00:00,"RT it's crazy how bts thought ""is there going to be any army left?"" and they were collecting folks from a box of fries and...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.34}"
3,2021-12-04 02:59:55+00:00,"RT Story of a variant   1/3

cw: blood, implied torture
#Loki","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5994}"
4,2021-12-04 02:59:55+00:00,"Food justice
# #UNDRIP + #GLBI + #LivingWage +permanent deeply affordable adequate housing +#local regenerative #UrbanAg &amp; food system +more 2/x","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6786}"
5,2021-12-04 02:59:55+00:00,"RT Stunning waste: Unemployment fraud during COVID cost more than triple total benefits paid in 2019 - 
At least 10% of all une...","{'neg': 0.288, 'neu': 0.546, 'pos': 0.166, 'compound': -0.6133}"
6,2021-12-04 02:59:55+00:00,RT ARE YOU FU-,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-04 02:59:55+00:00,"Depicting the obvious:
United States: COVID-19 weekly death rate by #vaccinationstatus, All ages
#Deathrates are calculated as the number of deaths in each group, divided by the total number of people in this group. This is given per 100,000 people. 
@PeterVogel","{'neg': 0.084, 'neu': 0.794, 'pos': 0.122, 'compound': -0.0534}"
8,2021-12-04 02:59:55+00:00,RT This is insane. All 120 people were vaccinated and had neg test before attendance. The index person had returned from SA ju...,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
9,2021-12-04 02:59:55+00:00,RT The common cold is a coronavirus.  There has never been a cure for it.  Only therapeutics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-04 02:59:55+00:00,"RT New Brunswick: ""Malls, grocery stores, salons have the option of requiring proof of vaccination from all patrons.""

Gr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-04 02:59:55+00:00,"RT Vast majority of those who tested positive for COVID on flight were mRNA compliant. 

There is no scientific case for...","{'neg': 0.089, 'neu': 0.766, 'pos': 0.145, 'compound': 0.34}"
12,2021-12-04 02:59:55+00:00,"If you deside not to get vaccinated, be responsible and not put yourself in situations where you might infect others. If you get Covid, don't go to the hospital and clog up the ICU. Leave it for emergencies. You decided not to so be responsible and go off to the woods to die.","{'neg': 0.086, 'neu': 0.831, 'pos': 0.083, 'compound': -0.0571}"
13,2021-12-04 02:59:55+00:00,"RT Neutral feelings about COVID-19 were associated with more favorable attitudes toward Trump, and being more likely to vo...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5256}"
14,2021-12-04 02:59:55+00:00,RT Omicron: Doctors' meet in Bengaluru super-spreader event?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-04 02:59:55+00:00,Thank for that one ! More worried about her trying to get attention then pulling the table back for safety of those in the ring ! But hey she was trying to get a  response and as always no one fucking cares !!! Stay back stage or at home !,"{'neg': 0.077, 'neu': 0.765, 'pos': 0.157, 'compound': 0.6918}"
16,2021-12-04 02:59:55+00:00,"RT Releasing the Omicron variant is relevant to the CCP's actions against Taiwan, and the CCP is using Omicron to make a deal wi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-04 02:59:55+00:00,RT Post what now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-04 02:59:56+00:00,"RT Omicron is everywhere! All evidence still suggests:

- Mild infections in vaccinated

- Lower risk of infection in boost...","{'neg': 0.189, 'neu': 0.7, 'pos': 0.111, 'compound': -0.2244}"
19,2021-12-04 02:59:56+00:00,Sure! Sure! The most resilient growing economy in the pandemic and expected to grow 8.1% in 2021 is in trouble! You're dumb?,"{'neg': 0.197, 'neu': 0.558, 'pos': 0.245, 'compound': -0.3177}"
20,2021-12-04 02:59:56+00:00,If we are not going to get to herd immunity and neutralize covid then this is would be a permanent policy and needs to be said as being.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-04 02:59:56+00:00,"Vintage Retro Lamp, Retro Violet Desk Ball-Eye Lamp, Space Age Ball Lamp Atomic Desk Top Lamp, Globe Adjustable Lamp, Wall Mounting Lamp 70s #CYBER2021 #FREESHIPPING #BLACKFRIDAY #Gifts #Holidays #Christmas #covid19 #70sVintageLamps","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.5267}"
22,2021-12-04 02:59:56+00:00,RT I decline to disclose my vaccination status as long as the CDC declines to disclose safety issues.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
23,2021-12-04 02:59:56+00:00,"RT Serious question.
What's the end game?
#Omicron","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.0772}"
24,2021-12-04 02:59:56+00:00,"RT This strategy of playing with fire by not getting vaccinated &amp; then getting COVID has kept case counts &amp; deaths high. 

But n...","{'neg': 0.068, 'neu': 0.876, 'pos': 0.056, 'compound': -0.0772}"
25,2021-12-04 02:59:56+00:00,Bookmarking to listen tomorrow because this sounds wildly unacceptable for such an esteemed institution.,"{'neg': 0.168, 'neu': 0.67, 'pos': 0.162, 'compound': -0.0258}"
26,2021-12-04 02:59:56+00:00,So no ones arm fell off after the vaccine?,"{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.3597}"
27,2021-12-04 02:59:56+00:00,RT With or without glasses? I like both! It's already 3 years that I've seen these first pics of at site of Na...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3404}"
28,2021-12-04 02:59:56+00:00,RT We have a serious pandemic of stupid people in this country.,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5719}"
29,2021-12-04 02:59:56+00:00,"RT #Omicron Just to be clear, this meme was supposed to be a joke...not foretell the future. Sorry, world.","{'neg': 0.062, 'neu': 0.813, 'pos': 0.124, 'compound': 0.3182}"
30,2021-12-04 02:59:56+00:00,RT This short article explains the reason for the rift within public health ranks regarding the way out of the tobacco pandemic. Ve...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-04 02:59:56+00:00,"On Good Evening San Diego, KUSI's Ginger Jeffries talked with Dr. Kelly Victory about the new virus strain, and as we go into the weekend we need to understand that there no necessary panic with this variant.https://t.co/NTKs8aM6kg","{'neg': 0.081, 'neu': 0.786, 'pos': 0.133, 'compound': 0.4943}"
32,2021-12-04 02:59:56+00:00,RT More people are microdosing psychedelic drugs to cope with pandemic: survey via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-04 02:59:56+00:00,We goin live!! but no cam cause... lazy... #twitch #smallstreamer #StreamerCommunity #twitchstreamer #TwitchStreaming #twitchclips #pokemon #PokemonBrilliantDiamond,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.7673}"
34,2021-12-04 02:59:57+00:00,"RT I am horrified to hear that Germany has imposed a nationwide lockdown of the unvaccinated.

We must NEVER allow this to...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.6669}"
35,2021-12-04 02:59:57+00:00,Covid hasn't helped. A lot of performing artists stymied for a long time.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-04 02:59:57+00:00,"RT This speaks for itself. 

#oxfordmichigan #VoteBlue2022 #ProtectOurChildren #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-04 02:59:57+00:00,RT The news on #Omicron is mixed. There is more evidence of breakthrough and reinfection. The transmissibility is much highe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-04 02:59:57+00:00,"A lab accident causing the COVID-19 pandemic was 'certainly possible,' top US biosafety expert admitted in emails early last year - TheBlaze

In Wuhan.  Nuke China or make them pay.
","{'neg': 0.128, 'neu': 0.712, 'pos': 0.16, 'compound': 0.0258}"
39,2021-12-04 02:59:57+00:00,RT I think I just convinced a guy to get vaccinated while I was doing his vasectomy by explaining to him the negative effec...,"{'neg': 0.13, 'neu': 0.775, 'pos': 0.095, 'compound': -0.25}"
40,2021-12-04 02:59:57+00:00,RT Using Trump judges to halt mandates for healthcare facilities is scary! You want vaccinated medica...,"{'neg': 0.186, 'neu': 0.745, 'pos': 0.069, 'compound': -0.4926}"
41,2021-12-04 02:59:57+00:00,"RT I am horrified to hear that Germany has imposed a nationwide lockdown of the unvaccinated.

We must NEVER allow this to...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.6669}"
42,2021-12-04 02:59:57+00:00,what a good guy,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
43,2021-12-04 02:59:57+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
44,2021-12-04 02:59:57+00:00,"RT Crazy Eyes 110% 

Should have taken one look at the kids face and decided not to post it, but she just had to broadcast...","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.1779}"
45,2021-12-04 02:59:57+00:00,"RT Twitter is warning users that the website of the American Heart Association may be ""unsafe,"" after it published an abstr...","{'neg': 0.094, 'neu': 0.742, 'pos': 0.164, 'compound': 0.4215}"
46,2021-12-04 02:59:58+00:00,RT in a state like Alabama you cannot be forced to wear a mask to protect others but you can be forced to endure an entire...,"{'neg': 0.128, 'neu': 0.703, 'pos': 0.169, 'compound': -0.1803}"
47,2021-12-04 02:59:58+00:00,"It's not even rocket science is it... China is simply doing in practice what American regimes have been neglecting for many decades, choosing instead to spend money on weapons, not people.","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.6808}"
48,2021-12-04 02:59:58+00:00,RT My 8 yo came home today scared because the school practiced a lockdown. She said our teacher stands at the door so the b...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4404}"
49,2021-12-04 02:59:58+00:00,"RT Someone back home in Michigan told me two school districts were closed. ""COVID?"" was my honest to God response. No, copycat...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6597}"
50,2021-12-04 02:59:58+00:00,RT Weirdo freak.,"{'neg': 0.851, 'neu': 0.149, 'pos': 0.0, 'compound': -0.6908}"
51,2021-12-04 02:59:58+00:00,RT Covid booster made it impossible for me to do anything yesterday so today I return to not doing anything by choice.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2021-12-04 02:59:58+00:00,Another night on Covid Island,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2021-12-04 02:59:58+00:00,"RT These replies are hilarious. 

The Blue Cult is very upset.","{'neg': 0.198, 'neu': 0.617, 'pos': 0.185, 'compound': -0.0498}"
54,2021-12-04 02:59:58+00:00,RT Coronavirus spreads and mutates more effectively in the unvaccinated. Being unvaccinated is not simply a personal choice. I...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4927}"
55,2021-12-04 02:59:58+00:00,"RT South Africa #Omicron soaring, in kids.
""The incidence in those under 5 is now 2nd only to those over 60. The trend tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-04 02:59:58+00:00,Fuck,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.5423}"
57,2021-12-04 02:59:58+00:00,RT Why are wearing a mask below your nose? WHY? Why don't you get the CORE CONCEPT of this TECHNOLOGY??? WHY? WHYYY? It's been al...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-04 02:59:59+00:00,"RT There are 55,000 Americans in hospital beds right now with COVID hoping to keep breathing, and we are still close to 1,0...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
59,2021-12-04 02:59:59+00:00,"Once again with the ""what's good for me and not for thee"" attitude. Kyle fails to consider the risk those covid positive 18-29 year olds present to older folks. He also fails to grasp that we (doctors, nurses) and hospital resources are stretched to the breaking point. ","{'neg': 0.137, 'neu': 0.747, 'pos': 0.116, 'compound': -0.0516}"
60,2021-12-04 02:59:59+00:00,"RT Following the press conference by YBMK , it is important for all of us to be vigilant, but calm. 

Sequencing...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5719}"
61,2021-12-04 02:59:59+00:00,"RT There's significant excess death in Spain since the summer, but no Covid deaths since September. Those PCR tests however...","{'neg': 0.222, 'neu': 0.719, 'pos': 0.059, 'compound': -0.5927}"
62,2021-12-04 02:59:59+00:00,"I'm so glad I talked myself out of the vaccine when my mom tried to convince me I been doing research since it came out, never getting it. I was tripping for a day or so","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6478}"
63,2021-12-04 02:59:59+00:00,"Redesigning Your Office Layout in an Era of Social Distancing 

#CRE #Office #Layout #Design #TenantTips 
https://t.co/7qRivPLvVa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2021-12-04 02:59:59+00:00,"In the last 14 days, #Maryland #COVID19 cases are up 30% &amp; hospitalizations are up 24%, with testing down 15%. Please re-institute a public indoor #MaskMandate this winter to keep us safe while adults #GetBoosted &amp; more kids #GetVaccinated, cc","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6369}"
65,2021-12-04 02:59:59+00:00,"RT How many waves have we had with masks, social distancing and vaccines in place?

How many waves has Africa had with iverm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2021-12-04 02:59:59+00:00,"RT A man tried to pass off a silicone arm as his own at a COVID-19 vaccination clinic in northern Italy, in an attempt to get a vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2021-12-04 02:59:59+00:00,"RT Austria Makes C0V-1D Jabs Mandatory for ALL Citizens, Those Who Refuse to Comply To Pay Steep Fines
https://t.co/b7Jqzxpe...","{'neg': 0.172, 'neu': 0.766, 'pos': 0.062, 'compound': -0.3182}"
68,2021-12-04 02:59:59+00:00,RT COVID Update: The anti-vaccine natural herd immunity-just go get COVID crowd has met their match ... with reality. 1/,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
69,2021-12-04 02:59:59+00:00,"RT Dr Roger Hodkinson destroys Covid in 4 mins. Be informed.
https://t.co/1yb2SPHx3E","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5574}"
70,2021-12-04 02:59:59+00:00,RT The Louisiana Department of Health (LDH) is reporting its first probable case of the Omicron variant of COVID-19 in Louisia...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2021-12-04 02:59:59+00:00,"RT THINGS I DO not SUPPORT TO PROTECT YOURSELF AND YOUR FAMILY AGAINST THE OMICRON WAVES

1.  GET A VACCINATION BY ANY MEANS...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6733}"
72,2021-12-04 02:59:59+00:00,"For the long view of pandemics, there is no one better than to explain why &amp; how what we do now matters. Scroll up to get the full impact, with thanks to for the prompt.","{'neg': 0.116, 'neu': 0.783, 'pos': 0.101, 'compound': -0.1546}"
