,created_at,full_text,sentiment_score
0,2021-12-22 08:59:54+00:00,RT We are happy to announce that our IJO will be live on very soon. We are such glad to start our...,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7717}"
1,2021-12-22 08:59:54+00:00,"RT Did Morrison really compare mandating mask wearing with wearing sunscreen &amp; a hat? The second protects me, the first protects...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5574}"
2,2021-12-22 08:59:54+00:00,"RT Our #Recovery Tracker continued its downward trajectory in early December as the resurgent #pandemic, reimposed restri...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-22 08:59:54+00:00,"Went to the bogeonseo today (testing facility? I don't know how to translate) 

Handed me my proof of vaccine and there were spaces for 4th, 5th, and 6th ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-22 08:59:54+00:00,RT This is not the right time to conduct exams with a high risk of students life. Students are already in stress due to curren...,"{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5994}"
5,2021-12-22 08:59:55+00:00,"RT Portugal is a top-tier cyberbullying country, my goodness ","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}"
6,2021-12-22 08:59:55+00:00,"RT Regardless of contestant, COVID omicron rapidly spreading in USA. Take precautions and brace yourselves. It spreads faste...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-22 08:59:55+00:00,"It's been a year and a half or so where it's been painfuly obvious that ubiquitous, frequent rapid testing would dramatically lower transmission rates at the lowest cost to society (and of course in death toll). Here's my summary/writeup from last year","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.8271}"
8,2021-12-22 08:59:55+00:00,RT Healthcare professionals and politicians #MP #MSP should be including the risks of #LongCovid in the #press and #Briefin...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
9,2021-12-22 08:59:55+00:00,The Gillard government did a pandemic exercise in 2011 or 2012.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-22 08:59:55+00:00,RT My covid test centre looks like a trap,"{'neg': 0.195, 'neu': 0.593, 'pos': 0.212, 'compound': 0.0516}"
11,2021-12-22 08:59:55+00:00,RT Delusion and COVID is at a all time high this December ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-22 08:59:55+00:00,RT A must-read on how Fauci and Collins actively shut down debate from scientists challenging their lockdown approach. And u...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.4404}"
13,2021-12-22 08:59:55+00:00,"RT  Metro - London doctor says 'nine in 10 ICU patients are unvaccinated'

 This may be true of the wards he is working in...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
14,2021-12-22 08:59:55+00:00,RT Loose translation: a Japanese guy got Covid-19 in Shanghai a little while ago so the city published a list of places he w...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
15,2021-12-22 08:59:55+00:00,RT New born Making more noise than 90% of Leicester fans. Asked my mate if he'd had a covid vaccine and he said no he's a do...,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-22 08:59:55+00:00,"RT Good thread here, feels very sensible and pragmatic.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
17,2021-12-22 08:59:55+00:00,"Top 5 TN Rights of tamil movies 

#Bigil - 80Crs
#Master - 72Crs(post covid)
#Sarkar - 70Crs
#Mersal - 65Crs
Valimai - 61Crs

Expecting #Beast TN Rights around 90 or 100Crs","{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.2023}"
18,2021-12-22 08:59:55+00:00,The Prime Minister has revealed GPs and pharmacists will receive an extra $10 per booster shot administered in an attempt to return vaccination rates back to peak levels seen during the initial rollout.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-22 08:59:55+00:00,"RT I've just been on briefing call for MPs with Patrick Vallance &amp; Chris Whitty.

The rapid spread of Omicron means it's a h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-22 08:59:55+00:00,"Clark County teen's doctor speaks, young woman hospitalized after J&amp;J vaccine  #News #Covid19 #ClarkCounty  #Vaccine #COVID19Vaccine #sideeffects","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-22 08:59:55+00:00,"RT Column: Boris Johnson - unpopular populist, and the cult of cake that ate the Conservative party","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
22,2021-12-22 08:59:55+00:00,"won this NFT by this morning.
Thank you.
Also opened a silver  on CDC
Looks like good day","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.891}"
23,2021-12-22 08:59:55+00:00,"RT I feel this more strongly every day that passes, when I observe the monumental 'stuff-up' this mob have made of pandem...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3384}"
24,2021-12-22 08:59:56+00:00,RT Alberta NDP MLA Thomas Dang steps down after RCMP search warrant executed on his home via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-22 08:59:56+00:00,"Republicans accuse Biden of controlling Americans with 'fear' as COVID cases spike #SmartNews  LMFAO!  Sorry no, that's a Republican game.","{'neg': 0.246, 'neu': 0.596, 'pos': 0.158, 'compound': -0.0923}"
26,2021-12-22 08:59:56+00:00,"RT Vaccinated or not, get a covid test this week before you go to see family members.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-22 08:59:56+00:00,RT It shouldn't be a battle though  if South Africa were telling us they were seeing unprecedented numbers of Omic...,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.2924}"
28,2021-12-22 08:59:56+00:00,Truth!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.3802}"
29,2021-12-22 08:59:56+00:00,Foreigner with covid escapes from a hotel in Bangkok,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.128}"
30,2021-12-22 08:59:56+00:00,"RT Man how ironic is it gonna be if Omicron is ""nature's vaccine,"" and all the holdouts got a mild cold, natural immunity, and...","{'neg': 0.058, 'neu': 0.846, 'pos': 0.096, 'compound': 0.25}"
31,2021-12-22 08:59:56+00:00,"Indeed.
COVID-19: SO YOU OR SOMEONE IN YOUR HOUSEHOLD HAS TESTED POSITIVE
What you should do
https://t.co/zYdTWLwZyy","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6523}"
32,2021-12-22 08:59:56+00:00,RT This is a direct threat from a mayor of a major city in the United States. Wild.,"{'neg': 0.153, 'neu': 0.721, 'pos': 0.126, 'compound': -0.1531}"
33,2021-12-22 08:59:56+00:00,RT Missing from coverage of Omicron since it appeared in the UK is the decision by the UK Govt to scrap PCR tests for airport...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
34,2021-12-22 08:59:56+00:00,"RT they let us die in the pandemic, they let us die drowning, they let us die hungry every day, they let us die in every which way p...","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.9485}"
35,2021-12-22 08:59:56+00:00,"RT Lots of maxxvaxxers out there, sick with COVID, writing heartfelt posts, urging, pleading with the rest of us to... do... ex...","{'neg': 0.123, 'neu': 0.746, 'pos': 0.131, 'compound': 0.0516}"
36,2021-12-22 08:59:56+00:00,"If it makes you feel any better the milder symptoms of Omicron could be a response to herd immunity and the vaccinated. And some experts are predicting omicron will peak in January. I don't have my hopes up high anymore, but there are some reasons to remain hopeful","{'neg': 0.031, 'neu': 0.848, 'pos': 0.121, 'compound': 0.6941}"
37,2021-12-22 08:59:56+00:00,RT Can we go back to social distancing please? Y'all be too damn close omg,"{'neg': 0.15, 'neu': 0.722, 'pos': 0.128, 'compound': -0.1027}"
38,2021-12-22 08:59:56+00:00,RT trying to make it to Xmas without getting omicron:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2021-12-22 08:59:56+00:00,"RT Instead of admitting they were wrong about anything, the Fauciites demand more extreme, absurd, and intrusive expansions of...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5574}"
40,2021-12-22 08:59:56+00:00,RT School attendance laws have no place in a pandemic.,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
41,2021-12-22 08:59:57+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2021-12-22 08:59:57+00:00,"1/

A thread on the ""presentation"" that was given to the cabinet office yesterday.

I hope many of you had questions about this as I sure do.  If you had no questions about how this is being presented I really worry.

@EssexPR 

https://t.co/doG5myVrun","{'neg': 0.109, 'neu': 0.786, 'pos': 0.105, 'compound': -0.0498}"
43,2021-12-22 08:59:57+00:00,"RT Anti Covid Booster shots provide the strongest protection against the Omicron variant.
GoI is still struggling to vacc...","{'neg': 0.212, 'neu': 0.667, 'pos': 0.121, 'compound': -0.296}"
44,2021-12-22 08:59:57+00:00,"more good news re #OmicronVariant ?

Again, does this suggest Bojo's decision not to increase restrictions is the right one?

@michaelgove Thoughts as papers suggesting you wanted tighter rules?

@Mike_Fabricant","{'neg': 0.058, 'neu': 0.831, 'pos': 0.111, 'compound': 0.4159}"
45,2021-12-22 08:59:57+00:00,RT The COVID vaccine is part of a secret government plot to keep you alive so they can use you to work productively and rai...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
46,2021-12-22 08:59:57+00:00,"RT Translation: SAGE modelling has been repeatedly misrpresented, by cherry picking models to cast doubt on scientists &amp; expe...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
47,2021-12-22 08:59:57+00:00,"Yep.  Me too. 

I got Covid very early on and haven't vaxxed.  Why would I?

I've often been in large groups, unmasked, through out the last couple of yrs &amp; never been sick since.  ","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5996}"
48,2021-12-22 08:59:57+00:00,"RT Amazing event this weekend with lots of press coverage

But when I asked the room of over 8,000 people how many of them...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.34}"
49,2021-12-22 08:59:57+00:00,"RT Almost 2 years into the pandemic, self isolation is cut from 10 days to 7. What exactly has changed? How many millions...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
50,2021-12-22 08:59:57+00:00,"Lockdowns were an interim measure whilst ""injectables"" were rolled out (&gt;90% coverage thanks to coercion), whilst expectations for said injectables are lower they still claim to reduce severity and rates of Hospitalisation.

Omicron appears less severe.

https://t.co/knQPWbTrT1","{'neg': 0.109, 'neu': 0.821, 'pos': 0.07, 'compound': -0.1548}"
51,2021-12-22 08:59:57+00:00,"RT ""up to PS6,000 per business premises""

Interesting. You paid individual consultants up to PS7,000 a day to be advisors on...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
52,2021-12-22 08:59:57+00:00,Very Sad to see all Sections of people on road. Didn't even spare doctors to come on roads for justice,"{'neg': 0.137, 'neu': 0.726, 'pos': 0.137, 'compound': 0.0018}"
53,2021-12-22 08:59:57+00:00,"RT I don't want people who are too stupid to get vaccinated or wear masks also ""managing their own COVID response"".

That's li...","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5606}"
54,2021-12-22 08:59:58+00:00,"RT Due to the latest development on Omicron variant reported in Singapore, the sales of VTL Air and Land tickets will be tempora...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-22 08:59:58+00:00,"RT We are a selfish, reckless, broken country where people refuse to save lives by taking a free and readily available vaccine...","{'neg': 0.33, 'neu': 0.476, 'pos': 0.193, 'compound': -0.5574}"
56,2021-12-22 08:59:58+00:00,"RT The COVID survival rate if you're unvaccinated is 99.8% (including elderly &amp; sick).

99.93% if you're under 65.

99.993% i...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
57,2021-12-22 08:59:58+00:00,"RT Due to the latest development on Omicron variant reported in Singapore, the sales of VTL Air and Land tickets will be tempora...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2021-12-22 08:59:58+00:00,"COVID 19: Greater Accra has seen an increase in cases from 4 a day to 400 a day. - Dr. Patrick Kumah Aboagye [Director, #JoySMS","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
59,2021-12-22 08:59:58+00:00,"RT Israel  head of public health services at Health Ministry: ""In South Africa  900 people died in one and a half month du...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
60,2021-12-22 08:59:58+00:00,"RT ""Giving full-blown legal immunity...while mandating the public to use their product is absurd.""

In light of #VaccineMandates...","{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.4404}"
61,2021-12-22 08:59:58+00:00,"Great! The point is vaccine, as well the natural immune response, does not give sterilising immunity and vaccinated are transmitting virus too. But natural immunity is always better - there were no proven cases it was vice versa in the history. 
Why coerce people with 0 benefits","{'neg': 0.047, 'neu': 0.65, 'pos': 0.304, 'compound': 0.9252}"
62,2021-12-22 08:59:58+00:00,RT Can we go back to social distancing please? Y'all be too damn close omg,"{'neg': 0.15, 'neu': 0.722, 'pos': 0.128, 'compound': -0.1027}"
63,2021-12-22 08:59:58+00:00,"RT Love him or hate him, listen to what he has to say. 
David Icke explains the 'Great Reset' 
&amp; why we have to oppose it...","{'neg': 0.106, 'neu': 0.657, 'pos': 0.237, 'compound': 0.6808}"
64,2021-12-22 08:59:58+00:00,On point,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-12-22 08:59:58+00:00,"RT Ranald Macdonald MD of restaurant chain Boisdale tells #LBC U.K. has spent a third of what US has on COVID business relief,...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
66,2021-12-22 08:59:58+00:00,"RT the funniest part of the 2011 comedy ""Contagion"" is when they invent a lifesaving vaccine at the end, and then everyone...","{'neg': 0.107, 'neu': 0.676, 'pos': 0.217, 'compound': 0.4767}"
67,2021-12-22 08:59:58+00:00,"RT I've worked all through this plandemic,  no masks, no social distancing. Hugging friends! No jab, not a sniffle! Yet I know...","{'neg': 0.148, 'neu': 0.571, 'pos': 0.281, 'compound': 0.6088}"
68,2021-12-22 08:59:58+00:00,The rise and fall of cakeism ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2021-12-22 08:59:58+00:00,RT Whilst Sturgeon condemns many Scottish businesses to the scrap heap with her draconian rules BBC report this morning that...,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
70,2021-12-22 08:59:58+00:00,Good point although that position will be on lock once Romeros back. Obviously he could then cover rcb and rwb if thats a road Conte went down,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}"
71,2021-12-22 08:59:58+00:00,"3/ London

Yes, but only London.  What I mean is why is London the only region to have extensive data on it?

It says it is a document focussing on the Omicron document, not London.

London has had the least cases all summer so a winter rise was inevitable.","{'neg': 0.0, 'neu': 0.963, 'pos': 0.037, 'compound': 0.2144}"
72,2021-12-22 08:59:59+00:00,What are you doing??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2021-12-22 08:59:59+00:00,"RT 'There are lots of people who will help you if you're scared.'

@CBeebiesHQ presenter George Webster shares a special messa...","{'neg': 0.105, 'neu': 0.618, 'pos': 0.276, 'compound': 0.5719}"
74,2021-12-22 08:59:59+00:00,RT We now know Brexit deal will be worse for the UK economy than a pandemic which caused whole industries to collapse ove...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
75,2021-12-22 08:59:59+00:00,"""Omicron Is Just Beginning and Americans Are Already Tired"" by BY PATRICIA MAZZEI via NYT New York Times","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
76,2021-12-22 08:59:59+00:00,Another one who will be getting a back hander for pushing this vaccine. Where has the idea gone of getting double jabbed and a yearly booster. It's gonna be a booster a month at this rate. These cunts are making millions off this #Booster #vaccine #COVID19 #OmicronVariant,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.5994}"
77,2021-12-22 08:59:59+00:00,RT When Biden eases up on the vaccine mandates he will blame Trump for rushing the vaccine. Then herd natural immunity and m...,"{'neg': 0.088, 'neu': 0.735, 'pos': 0.176, 'compound': 0.34}"
78,2021-12-22 08:59:59+00:00,"RT Now there is this view as well, 'no third wave'... but it counts on people getting booster doses of the vaccine, to protect...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.6059}"
79,2021-12-22 08:59:59+00:00,RT Klopp's mother died of covid and he couldn't go to her funeral. He's advocating that people listen to medical professionals...,"{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.7269}"
80,2021-12-22 08:59:59+00:00,"RT ""We're in a pandemic""

Nah

YOU in a pandemic. I'm LIVING.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.1027}"
81,2021-12-22 08:59:59+00:00,Quick recovery Sir.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
82,2021-12-22 08:59:59+00:00,"RT ""A box-fresh unaccredited testing company was given a huge public contract; it then delivered tens of thousands of fals...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
83,2021-12-22 08:59:59+00:00,RT Perth....no masks......no social distancing......no restrictions.......no COVID-19.......let's keep it that way......M...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
84,2021-12-22 08:59:59+00:00,RT A friend of my husband for over 30 years is getting married New Years Eve. We just got email everyone has to be tested...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
85,2021-12-22 08:59:59+00:00,"13th.
Unlucky for some ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
86,2021-12-22 09:00:00+00:00,"RT I work in a Sydney COVID testing clinic. Shit is bonkers right now. We know wait times are insane, we're in full PPE in 35 de...","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.743}"
87,2021-12-22 09:00:00+00:00,"RT This is why separating out funding for ""hard"" sciences and only letting humanities and social science in the back door via lit...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
88,2021-12-22 09:00:00+00:00,"RT Covid vaccines mean no more lockdowns or 'economic restrictions,' Sunak says 23rd Oct 
Economy trashed because of Sunak and h...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
89,2021-12-22 09:00:00+00:00,"Only the vulnerable need the vaccine, even the head of the WHO said boosting children is wrong. The vulnerable are the ones at risk, they get jabbed, we move on with life...but the jabs don't work as planned so now everyone is vulnerable?","{'neg': 0.217, 'neu': 0.736, 'pos': 0.048, 'compound': -0.7579}"
