,created_at,full_text,sentiment_score
0,2021-12-07 12:59:54+00:00,"New travel rule in force today that adds hundreds onto cost of your hols
https://t.co/aFZcVgKHJJ 
FROM this morning, travellers aged over 12 coming into UK have to take a pre-departure Covid test
The new changes have been brought in due to growing concern over the Omicron variant","{'neg': 0.0, 'neu': 0.964, 'pos': 0.036, 'compound': 0.1779}"
1,2021-12-07 12:59:54+00:00,"Today I emailed my MP 
I hope you oppose vaccine passports. They divide society &amp; create a 2 Tier system. Testing must go too. 
We don't want to live in a discriminatory society. We want to be #together
pls share #togetherdeclatation","{'neg': 0.027, 'neu': 0.761, 'pos': 0.213, 'compound': 0.7634}"
2,2021-12-07 12:59:54+00:00,"RT Self-isolating Sports Direct staff told to go into work - despite having coronavirus

Two workers at London branches of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-07 12:59:54+00:00,"RT Let's accept policy for covid breaches-don't investigate retrospectively
Here's my problem
There's always poli...","{'neg': 0.148, 'neu': 0.71, 'pos': 0.142, 'compound': -0.0258}"
4,2021-12-07 12:59:54+00:00,"RT This. I was hoping for Sanders or Warren and expected only establishment politics from Biden. Instead, he's handle...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
5,2021-12-07 12:59:55+00:00,It is all a Hoax. Wake up,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}"
6,2021-12-07 12:59:55+00:00,RT When will a journalist cover this story? There is obviously corruption somewhere in the system that is keeping cheap ra...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-07 12:59:55+00:00,"China needs to send a new virus, this one is getting old.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-07 12:59:55+00:00,Thinking out loud ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-07 12:59:55+00:00,"RT When someone like May is the voice of reason, you realize that the Western leadership is in a crisis","{'neg': 0.167, 'neu': 0.732, 'pos': 0.102, 'compound': -0.3818}"
