,created_at,full_text,sentiment_score
0,2021-12-20 20:59:54+00:00,or you could just go away for xmas - I hear the north pole is covid free,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
1,2021-12-20 20:59:54+00:00,"Or, you know. Throw them on top of the J&amp;J if you already got that one. Mix and match that shit. Nobody cares. Be the mutant you want to see in the world.","{'neg': 0.093, 'neu': 0.749, 'pos': 0.158, 'compound': 0.128}"
2,2021-12-20 20:59:54+00:00,"RT Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (C...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4003}"
3,2021-12-20 20:59:54+00:00,"Gaps? That's an understatement. I don't think it is ethical to reopen schools under Dec 17 conds. Imagine the caf, halls? Omicron will rip through every room. Every day will be a superspreader event, esp K-8 with even fewer vaccinated. Even mild symptoms will cause mass absences.","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.5661}"
4,2021-12-20 20:59:54+00:00,"Alastair Stewart: 'Among the most powerless victims of the last two years of the Coronavirus have been children, few have become seriously ill, very many have tested positive.'

","{'neg': 0.284, 'neu': 0.619, 'pos': 0.097, 'compound': -0.7159}"
5,2021-12-20 20:59:55+00:00,"RT If you are seeking a COVID-19 test in Richmond today, please note: the YVR  COVID-19 testing site is temporarily closed....","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.3182}"
6,2021-12-20 20:59:55+00:00,Border Control Vaccine Mandate And The Growing Threat Of Terrorism LOOK WHO IS COMING INTO AMERICA! THIS IS BIDEN PUTTING US ALL IN DANGER. TIME TO TAKE THE KEYS AWAY FROM GRANDPA AND HIS FRIENDS,"{'neg': 0.259, 'neu': 0.626, 'pos': 0.115, 'compound': -0.8356}"
7,2021-12-20 20:59:55+00:00,"RT Europe braces for more #covid lockdowns are protests in the UK, Spain, France &amp; Belgium over covid rules. Israel...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
8,2021-12-20 20:59:55+00:00," Get your head out of the sand!

#Omicron is real ~ NEW cases are exploding in America &amp; around the world.

The vaccine protects you from the full force of the virus!

Please watch, it could SAVE your life!

#GetVaccinated

From","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.8559}"
9,2021-12-20 20:59:55+00:00,"Are the governments going to lock the people down again for the dreaded Omikron?  
#darkwinter
#MedicalTyranny","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
10,2021-12-20 20:59:55+00:00,"RT On top of assuming the patient has Omicron, household contacts will also be directed to isolate and it's anticipated tha...","{'neg': 0.08, 'neu': 0.841, 'pos': 0.08, 'compound': 0.0}"
11,2021-12-20 20:59:55+00:00,RT Stopping spread of a coronavirus should never have been the Priority. AND proposing doing so with mandates f...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1531}"
12,2021-12-20 20:59:55+00:00,Rwanda Covid-19 Update,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 20:59:55+00:00,"Why is New York State having a surge in infections? I understand Senators Warren &amp; Booker have COVID in spite of being vaccinated.
You can't get to Zero COVID no matter how much you mask, social distance or vaccinate. It's a virus.","{'neg': 0.101, 'neu': 0.899, 'pos': 0.0, 'compound': -0.5383}"
14,2021-12-20 20:59:55+00:00,Won't be 4 as he's a serial liar,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.5106}"
15,2021-12-20 20:59:55+00:00,Are you saying that Covid no longer exists or in your mentally ill world it never existed? ,"{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.6124}"
16,2021-12-20 20:59:55+00:00,RT Really clear advice here.....please pay attention,"{'neg': 0.151, 'neu': 0.538, 'pos': 0.311, 'compound': 0.3597}"
17,2021-12-20 20:59:55+00:00,"RT Today's #Mondayvibes
There is no any kind of sorrow in eternal place Satlok, but in PrithviLok (On Earth)...you know v...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4491}"
18,2021-12-20 20:59:55+00:00,"Panic from Morrison the Unready:

There has been a significant surge in Omicron cases over recent days, which has prompted a debate among epidemiologists about whether public health restrictions, including mask mandates, need to be reintroduced in Australia.","{'neg': 0.08, 'neu': 0.876, 'pos': 0.044, 'compound': -0.3612}"
