,created_at,full_text,sentiment_score
0,2021-12-07 07:59:54+00:00,Interestingly there are apparently agreements signed in 2015 between Moderna and NIAID. This was during your tenure. So the same vaccine being pushed is owned by government,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.5859}"
1,2021-12-07 07:59:54+00:00,Ja keep your vaccine and shove it up your nose.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-07 07:59:55+00:00,U SHOULDN'T SHITTING THEM RN U MIGHT GETTING THE OMICRON- OOPSIE,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.3252}"
3,2021-12-07 07:59:55+00:00,RT Hey Ontario: our province is failing us. Arrived at NS airport &amp; was given 2 COVID take home tests. Testing clinics all o...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.5106}"
4,2021-12-07 07:59:55+00:00,Good..the only tragedy is it isn't more widespread. Get the Omicron here and get this over with!,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.69}"
5,2021-12-07 07:59:55+00:00,"RT Worth remembering that through their selfishness, anti-vaxxers will inevitably prolong the pandemic, thus curbing the very...","{'neg': 0.138, 'neu': 0.765, 'pos': 0.097, 'compound': -0.2023}"
6,2021-12-07 07:59:55+00:00,"RT Sorry Kirstie. I admit, when I was told that I had been in a coma for 40 days I did wobble a little. I should've pulle...","{'neg': 0.046, 'neu': 0.89, 'pos': 0.064, 'compound': 0.128}"
7,2021-12-07 07:59:55+00:00,"RT USA Coronavirus cases (50,159,325) and deaths (810,254), Monday, Dec 6, 2021:

https://t.co/IAYFcSV3Q4","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-07 07:59:55+00:00,RT In twitter demands compensation for all covid victims but in reality Supreme Court lashed out at his gover...,"{'neg': 0.07, 'neu': 0.722, 'pos': 0.208, 'compound': 0.6428}"
9,2021-12-07 07:59:55+00:00,"RT Real estate is most people's best investment.

Not because it performs better than stocks but because it's more illiquid....","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.5703}"
10,2021-12-07 07:59:55+00:00,"RT The government says ""there was not a party"" at No 10 last December and that no COVID rules were broken. A week into the s...","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.8298}"
11,2021-12-07 07:59:55+00:00,Hope u are working on something for the festive period timbo tambe ngoma.Hope u are well this omicron is starting to worry us,"{'neg': 0.097, 'neu': 0.635, 'pos': 0.268, 'compound': 0.6249}"
12,2021-12-07 07:59:55+00:00,"RT My Mum spent last Christmas on her own while my Dad was in hospital with covid, he didn't last till New Year. She couldn't say...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-07 07:59:56+00:00,RT Watch this video and feel the pain of NDTV while praising UP govt. This video explains the very difference between UP g...,"{'neg': 0.119, 'neu': 0.755, 'pos': 0.126, 'compound': 0.0516}"
14,2021-12-07 07:59:56+00:00,"RT #BIG_BREAKING

246 out of total no. of travellers who came to #Odisha (from countries at risk) after Nov 24 have tested Covid...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
15,2021-12-07 07:59:56+00:00,"RT On Wednesday, the climax of the long project undertaken by extremist conservative Republicans--hint: there is no other k...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
16,2021-12-07 07:59:56+00:00,"RT Covid ki 4cr
Floods ki 1cr 

#Prabhas ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-07 07:59:56+00:00,"RT My 11 year old has just pointed out that next week won't be educationally meaningful, and that their parties and Christma...","{'neg': 0.08, 'neu': 0.811, 'pos': 0.109, 'compound': 0.1872}"
18,2021-12-07 07:59:56+00:00,RT Goverment covering things up.... Big surprise....,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}"
19,2021-12-07 07:59:56+00:00,"RT Good morning guys,

It's almost 2022 and COVID-19 is still around. If you must go out ensure you take every precautionary m...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
20,2021-12-07 07:59:56+00:00,"RT A new #COVID19 case is said to be linked to a ""Gold Coast cluster"" however there are no new local exposure sights.

Whi...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
21,2021-12-07 07:59:56+00:00,"RT In what universe is 789,000 Americans dead of Covid and 5.26 million worldwide not a ""health emergency?""","{'neg': 0.191, 'neu': 0.712, 'pos': 0.097, 'compound': -0.4795}"
22,2021-12-07 07:59:56+00:00,"This story has more plot twists than #EastEnders.

Looking forward to the #Christmas day episode. #ChristmasParty #No10XmasParty","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
