,created_at,full_text,sentiment_score
0,2021-12-21 14:59:54+00:00,"RT COVID really need to gtf , I miss the normal life we had before this shit ","{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.705}"
1,2021-12-21 14:59:54+00:00,RT What's in the vaccine that AMERICANS need but illegals don't?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-21 14:59:54+00:00,RT CORONAVIRUS STOP!!!! LOOK AT ME THIS ISNT YOU,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.5216}"
3,2021-12-21 14:59:55+00:00,But not of covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-21 14:59:55+00:00,That's the likely scenario of their thinking - nearby school had huge outbreak (10% of the school) and was closed for 2 weeks before the holidays.,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.5994}"
5,2021-12-21 14:59:55+00:00,"Pan-coronavirus vaccines are no panacea and they also increase the risk of ADE.  No thanks.
WIV's been dreaming of this but it is not going to work","{'neg': 0.164, 'neu': 0.78, 'pos': 0.056, 'compound': -0.2966}"
6,2021-12-21 14:59:55+00:00,"RT Tough luck if you've had three vaccinations, wear a mask or do daily testing, here are yet more rules and restrictions....","{'neg': 0.061, 'neu': 0.816, 'pos': 0.122, 'compound': 0.3612}"
7,2021-12-21 14:59:55+00:00,"What is the plan for omicron and JAnuary return to school?  Oh right, you have no plan. #firetheUCP","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
8,2021-12-21 14:59:55+00:00,"RT ""common sense safety measures"" = hide from everyone you love and surrender your country to a biomedical security state...","{'neg': 0.063, 'neu': 0.59, 'pos': 0.347, 'compound': 0.8271}"
9,2021-12-21 14:59:55+00:00,"I am absolutely sick of this!

Reverting back to lockdowns &amp; restrictions every time there is a spike isn't fair or good for anyone's physical or mental health.

Stop pandering to the idiots who refuse to get the vaccines, and let the rest of us who did get on with our lives! ","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.8989}"
10,2021-12-21 14:59:55+00:00,"RT Dr. Collins, asked if there's anything he wishes NIH had done: ""maybe we under-invested in research in human behavior..I...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1531}"
11,2021-12-21 14:59:55+00:00,RT Trump Admin. Held Back Covid Response for Political Purposes: Report - Rolling Stone,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-21 14:59:55+00:00,RT COVID Update: The good case for what's happening with Omicron is getting signs of scientific support. 1/,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}"
13,2021-12-21 14:59:55+00:00,SICK. New Jersey TV Ad Exploits Santa to Push COVID-19 Vaccination on Kids (VIDEO) via,"{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.7531}"
14,2021-12-21 14:59:55+00:00,"RT THREAD: As #Omicron surges and our systems strain, I wanted to share my #COVID19 experience in NYC last month. It was act...","{'neg': 0.049, 'neu': 0.861, 'pos': 0.09, 'compound': 0.25}"
15,2021-12-21 14:59:55+00:00,RT Donald Trump was booed at an event in Houston after saying publicly for the first time that he had received a booster shot. He...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-21 14:59:55+00:00,"COVID-19 has presented a master class in coping with massive change. As we look ahead to 2022, RGA's Carolyn Pritchard discusses lessons learned and the flexibility, creativity, and preparedness that distinguish the resilient from the rest.","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.6124}"
17,2021-12-21 14:59:55+00:00,#Wisconsin #COVID19 Update -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-21 14:59:55+00:00,RT I don't think Donald Trump ever said he's against getting the COVID-19 vaccine I'm pretty sure he said he...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6705}"
19,2021-12-21 14:59:55+00:00,RT Heads up: A no-appointment-needed COVID-19 vaccine booster clinic at the Dirksen Federal Courthouse has been extended un...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-21 14:59:55+00:00,RT I hope they're right about strong vaccine reactions being a sign of a potent immune system and that the two days of misery I...,"{'neg': 0.112, 'neu': 0.634, 'pos': 0.254, 'compound': 0.5719}"
21,2021-12-21 14:59:55+00:00,RT Carmen will have #COVIDtesting till Wed 12/22 Sherman Ave office. Pfizer #vaccine at mobile Van at 2405 Amsterdam...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-21 14:59:55+00:00,"The Leftist bureaucrats and politicians are terrified that more and more people will realize they don't need their COVID ""leadership."" They have to keep peddling fear to maintain power over people's lives. 

They'll never let this go. #NoMoreLockdowns","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.802}"
23,2021-12-21 14:59:55+00:00,RT 'Arnopp's #Tudor books have kept me enthralled through lock down!' #HistoricalFiction #coffeepotbookclub #lockdown #mustr...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-21 14:59:55+00:00,"RT These Covid-19 ""vaccines"" have turned out to be the least effective vaccines in history.  This pandemic has...","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.3724}"
25,2021-12-21 14:59:55+00:00,.... wearing face shields *sigh*,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.0258}"
26,2021-12-21 14:59:55+00:00,RT Wow the most worshipped person of the wolves not sheep crowd telling the wolves that they're really sheep. Plot twist,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8313}"
