,created_at,full_text,sentiment_score
0,2021-12-18 14:59:54+00:00,"RT That's how viruses work, champ. This administration is a disaster.","{'neg': 0.253, 'neu': 0.556, 'pos': 0.191, 'compound': -0.25}"
1,2021-12-18 14:59:54+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
2,2021-12-18 14:59:55+00:00,"RT As people stop fearing Covid, politicians start fearing people.","{'neg': 0.578, 'neu': 0.422, 'pos': 0.0, 'compound': -0.8625}"
3,2021-12-18 14:59:55+00:00,RT Queen Lead Guitarist Brian May Tests Positive For COVID,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
4,2021-12-18 14:59:55+00:00,"RT Many people are struggling to reach their GPs via phone, never mind face-to-face.

Ill people remain undiagnosed.

This...","{'neg': 0.126, 'neu': 0.72, 'pos': 0.154, 'compound': -0.0946}"
5,2021-12-18 14:59:55+00:00,"Breaking: There have been two further positive Covid-19 cases in the #Chelsea camp this morning.

[via iG: cfcnewspage]
#FPLTIPSZONE #FPL","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
6,2021-12-18 14:59:55+00:00,"RT If you want to avoid more restrictions, congregating at a time when a new variant is accelerating isn't a fantastic plan....","{'neg': 0.202, 'neu': 0.747, 'pos': 0.051, 'compound': -0.5892}"
7,2021-12-18 14:59:55+00:00,"RT Currently, Covid patients occupy 5% of NHS beds - roughly the same levels since August 2021.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 14:59:55+00:00,The novel about increasingly more contagious Covid variants must have been written by Dostoevsky,"{'neg': 0.158, 'neu': 0.706, 'pos': 0.135, 'compound': -0.101}"
9,2021-12-18 14:59:55+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
10,2021-12-18 14:59:55+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
11,2021-12-18 14:59:55+00:00,"RT I'm isolating after catching Covid last week. My symptoms are annoying but mild -- fatigue, headaches. 

I've done everythi...","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5187}"
12,2021-12-18 14:59:55+00:00,"RT I don't know of one single person that supports a two week lockdown...

Not one.

Stop complying ffs and take back your free...","{'neg': 0.121, 'neu': 0.635, 'pos': 0.244, 'compound': 0.4382}"
13,2021-12-18 14:59:55+00:00,"RT ""We need the loud, culturally relevant presence of an expert in mental health, preferably on the task force.""

I think th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-18 14:59:55+00:00,Are we talking pandemic or basketball,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-18 14:59:55+00:00,"I do agree to a certain extent but its to protect the NHS.They struggle each winter &amp; due to the increase in covid it could collapse. The Gov are delaying any action to keep the public happy but it will happen, or maybe the Gov want this to happen, so they can privatised it","{'neg': 0.104, 'neu': 0.663, 'pos': 0.233, 'compound': 0.7845}"
16,2021-12-18 14:59:55+00:00,"RT Yes!!!!  Amazing that Florida DOH has on their website and emails to all physicians to consider MABS, fluvoxamine and budes...","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8257}"
17,2021-12-18 14:59:55+00:00,"RT I see the lockdown fan club is full of Christmas cheer. 
#covidiots #londonprotest ","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6808}"
18,2021-12-18 14:59:55+00:00,"RT My God, dudes who look like patient zero for covid, coughing all over the place like Southwest Airlines CEO Greg Kelly, sti...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7269}"
19,2021-12-18 14:59:55+00:00,RT Fox anchor Martha Mac asked former CDC Director Redfield to respond to a report that the Trump admin was muzzling health off...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-18 14:59:55+00:00,"RT LG  reviewed the latest COVID-19 situation of the UT while chairing the meetings with COVID Task Force, DCs &amp;...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-18 14:59:55+00:00,We never said we are unvaccinated. I'm saying I have zero faith in fraudulent epidemiologists like Fauci who sponsored gain of function bio weapon which resulted in Covid 19. Even less faith in CDC which is an arm of big Pharma that earned 100 BILLION in 1 yr from Covid vaccines,"{'neg': 0.088, 'neu': 0.73, 'pos': 0.182, 'compound': 0.701}"
22,2021-12-18 14:59:55+00:00,So we don't need measles and mumps vaccine? Polio vaccine? And later after 50 the shingles vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-18 14:59:55+00:00,Lool Sky Sports without football news,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-18 14:59:55+00:00,"I'd like to think many people and businesses would say NO. Remember the last ""two weeks to flatten the curve"" and what that led to?

If so urgent, why not now? Why not before all the Festive mixing? Because its all bollocks!","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.827}"
25,2021-12-18 14:59:55+00:00,"RT Just been told by a friend who's been asked to take over files cover them over Xmas period, that a whole solicitor's off...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
26,2021-12-18 14:59:56+00:00,"Thankfully, they can usually isolate Ebola. If it was an Ebola pandemic, I guarantee these anti vaxxers would change their tune.","{'neg': 0.158, 'neu': 0.656, 'pos': 0.185, 'compound': 0.1779}"
27,2021-12-18 14:59:56+00:00,"Yes
- The family's lawyer, Aaron Siri
- Sen. Ron Johnson, R-Wisc
- And the panel that was ""hosted"" (not chaired)
- Informed Consent Action Network
- Vaccine Safety Research Foundation
- Steve Kirsch
- The flood of propaganda adverts","{'neg': 0.044, 'neu': 0.793, 'pos': 0.163, 'compound': 0.6597}"
28,2021-12-18 14:59:56+00:00,"Xmas and New Year are the holiday season across the world.  During Christmas amid the pandemic, it's important that we connect and tell each other that no one is alone. 

Christmas 3D box is spreading cheer and hope in homes ahead of the New Year.

https://t.co/YADr6TJ5BT","{'neg': 0.077, 'neu': 0.729, 'pos': 0.195, 'compound': 0.7579}"
29,2021-12-18 14:59:56+00:00,RT Mask up #Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-18 14:59:56+00:00,RT arteta infected our team in august so we'd be ready for omicron,"{'neg': 0.189, 'neu': 0.648, 'pos': 0.163, 'compound': -0.1119}"
31,2021-12-18 14:59:56+00:00,"RT Still, without FCS SARS2 would not have started a pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-18 14:59:56+00:00,"RT I won't be participating in a lockdown, I will still spend time with the family at Xmas... if you don't you are a fucking mo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-18 14:59:56+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2021-12-18 14:59:56+00:00,Only thing that matters here is that Harris says we can't declare victory over Covid. That's Biden's whole political problem right there.,"{'neg': 0.113, 'neu': 0.84, 'pos': 0.046, 'compound': -0.3818}"
35,2021-12-18 14:59:56+00:00,"Tamil Nadu recorded *613* (621) positive cases of Covid-19 

Chennai reported *125*(127) positive cases

Coimbatore - 101(102)
cases

Chengalpattu 46(44)

Today's tests  1,00,175

Test Positivity Rate (TPR) - 0.6%

","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8885}"
36,2021-12-18 14:59:56+00:00,"RT I'm pro choice, pro a free society, I'm pro people being able to earn a living and I'm NOT the minority.
I'm not anti vaccines...","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.6442}"
37,2021-12-18 14:59:56+00:00,"RT ""Is no one taking the pandemic seriously!"" asks the narcissist instacart addict with an entirely remote job and an in uni...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.4926}"
38,2021-12-18 14:59:56+00:00,What sucks is that we need another lockdown to end this thing but doing so will be awful because I doubt we'll actually get the government assistance we need to truly be able to handle it and it's so hard mentally. This whole thing would be easier with a better government,"{'neg': 0.174, 'neu': 0.656, 'pos': 0.17, 'compound': 0.1791}"
39,2021-12-18 14:59:56+00:00,"RT Covid will be with us forever. So will stupid people. And there may be a connection, methinks. This woman behind me in the...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.5688}"
40,2021-12-18 14:59:56+00:00,"RT Currently, Covid patients occupy 5% of NHS beds - roughly the same levels since August 2021.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-18 14:59:56+00:00,RT Are you still wearing cloth masks? Yes? Ok. Please take some time this weekend and buy yourself some surgical masks. And or...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6553}"
42,2021-12-18 14:59:56+00:00,"RT My God, dudes who look like patient zero for covid, coughing all over the place like Southwest Airlines CEO Greg Kelly, sti...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7269}"
43,2021-12-18 14:59:56+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.1027}"
44,2021-12-18 14:59:56+00:00,"If you're looking for ""massive"" with omicron, you're barking up the wrong tree.
If you're looking for a word jumble, omicron = moronic","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
45,2021-12-18 14:59:56+00:00,"What do you think about hydrogen peroxide drips as potential to restore, stop or prevent some affect of the vaccine?","{'neg': 0.098, 'neu': 0.756, 'pos': 0.147, 'compound': 0.0258}"
46,2021-12-18 14:59:56+00:00,"Are you schizophrenic? If not, this is not applicable to you. 

This pre dates covid. 

https://t.co/0vxVbtlopr","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2021-12-18 14:59:56+00:00,"RT Another take:

People being asked to cancel their holiday plans so they don't get COVID so that they are st...","{'neg': 0.084, 'neu': 0.802, 'pos': 0.114, 'compound': 0.1779}"
48,2021-12-18 14:59:56+00:00,"RT Prosecute Trump, Atlas, Kushner, and the rest of them. 800,000 people are dead partly because of criminal negligence.","{'neg': 0.388, 'neu': 0.612, 'pos': 0.0, 'compound': -0.8789}"
49,2021-12-18 14:59:56+00:00,"RT Boeing drops vaccine mandate for U.S. workers, joining Amtrak and other major federal contractors","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-18 14:59:56+00:00,"WHO: Omicron detected in 89 countries, cases doubling fast","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-18 14:59:56+00:00,"RT .@dpfunke of @USATODAY, your article is misleading and wrong. Comirnaty is not available in the US. Do you lack...","{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.7964}"
52,2021-12-18 14:59:56+00:00,RT Remember this: You'll never hear about the Covid infections that you successfully prevented.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.5106}"
53,2021-12-18 14:59:56+00:00,"RT Ron DeSantis is knowingly and deliberately undermining the Federal response to COVID for political purposes.

62,220 Flori...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
54,2021-12-18 14:59:56+00:00,The Rock leads Omicron force and The Stath leads Delta force.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2021-12-18 14:59:56+00:00,"RT Saints coach Sean Payton tests positive for COVID. Second time. Tested positive in 2020. Fully vaccinated. 

What does  tha...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.802}"
56,2021-12-18 14:59:56+00:00,"RT Feeling pretty fed up today. Not just because of the impending doom of another lockdown, but also just thinking about the...","{'neg': 0.076, 'neu': 0.785, 'pos': 0.138, 'compound': 0.128}"
57,2021-12-18 14:59:57+00:00,"&lt;thread&gt;4
Agreed, spot on splendid, Doc!
https://t.co/mFr9dTWdVA","{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.7345}"
58,2021-12-18 14:59:57+00:00,"RT Didn't we used to call a runny nose, headache, fatigue, sneezing, and sore throat ""a cold""?
#Omicron","{'neg': 0.22, 'neu': 0.78, 'pos': 0.0, 'compound': -0.5423}"
59,2021-12-18 14:59:57+00:00,"RT These are sick people, sick in their heads and devoid of all human traits. This fellow warns Muslims not to stay at home al...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.7906}"
60,2021-12-18 14:59:57+00:00,"RT After 24 years, today will be my husband's last day serving as a Border Patrol agent.

Due to Biden's tyrannical vacci...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2021-12-18 14:59:57+00:00,"also too 
15 tweets + digressions
#InPersonInPandemic
https://t.co/xDwIpVC82a","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
