,created_at,full_text,sentiment_score
0,2021-12-10 07:59:55+00:00,RT I'll never buy another Kellogg product as long as I live,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-10 07:59:55+00:00,RT We just need to live with each new variant and mutation and get on with life.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-10 07:59:55+00:00,"RT sir, please extend the exam date of regular subjects because only 50% of the syl...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.4588}"
3,2021-12-10 07:59:55+00:00,RT South Park: Post COVID [2021],"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-10 07:59:55+00:00,"I'm still in awe of whoever organised it. So far, anyone involved in Government have been incapable of organising anything from Brexit to Covid! Thank goodness for our NHS!","{'neg': 0.075, 'neu': 0.75, 'pos': 0.175, 'compound': 0.5399}"
5,2021-12-10 07:59:55+00:00,"RT Some Tories reckon up to 100 MPs are considering rebelling on vaccine passports in next weeks crunch votes.

Absolute fu...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
6,2021-12-10 07:59:55+00:00,"""The spread of the Omicron variant is ""as bad news as you can possibly get"" ahead of Christmas, one of the UK's leading epidemiologists has said.""

https://t.co/qxEKvA4qTp","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.5423}"
7,2021-12-10 07:59:55+00:00,RT Prediction: The #Omicron hysteria will rise through December leading to a 'Plan C' lockdown of the unvaccinated at the beg...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4404}"
8,2021-12-10 07:59:55+00:00,the shortcut never seems to stay..have to add google pay to the home screen,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.1027}"
9,2021-12-10 07:59:55+00:00,RT South Africa is similarly timely in their sequence sharing. We can start by looking at the rate of increase of frequency of Omic...,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.6249}"
10,2021-12-10 07:59:55+00:00,"RT ""Invitations to last year's event were circulated at the end of November, asking people to attend the press office's ""se...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-10 07:59:56+00:00,"RT The government's wine cellars were topped up by PS73,000 last year at the height of the pandemic, an increase of PS26,000 on t...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
12,2021-12-10 07:59:56+00:00,"RT When 2021 began (under Trump), there were over 900,000 weekly jobless claims, NO PLAN for vaccine rollout and a country...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4466}"
13,2021-12-10 07:59:56+00:00,Lets see this plot adjusted for the 21 or 28 day lag between covid onset and death...,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.743}"
14,2021-12-10 07:59:56+00:00,A County Council v A Mother &amp; Ors (Refusal to make a DOLS order) [2021] EWHC 3303 (Fam) (01 December 2021) This is a sobering judgment that underscores the unmet needs of children made more prevalent in the pandemic. Who wants to help? ,"{'neg': 0.04, 'neu': 0.901, 'pos': 0.059, 'compound': 0.2263}"
15,2021-12-10 07:59:56+00:00,"RT Forgot the borders bill, starving poor children, homelessness, PPE contracts, acting on Covid too late, embarrassing us with K...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8176}"
16,2021-12-10 07:59:56+00:00,RT The wallpaper and lockdown parties are part of the same story: Johnson will break any law he likes if he thinks he'll get away...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.6705}"
17,2021-12-10 07:59:56+00:00,"RT If you are against compulsory vaccination then you must also be against 'vaccine passports'. 

They have no medical val...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
18,2021-12-10 07:59:56+00:00,I've had three jabs.  I now bitterly regret it.  I've helped to feed the evil beast that is destroying our way of life.  I will not have any more Covid clotshots.  Now is the time to take a stand.  It's five minutes to midnight.,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.93}"
19,2021-12-10 07:59:56+00:00,"RT Latest guidance from US CDC on community masks (December 21): 
https://t.co/95iI7ux18T

Adding this to the end of my l...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-10 07:59:56+00:00,RT Marijuana legalization has risen on platforms of Texas gubernatorial candidates. What exactly is the problem with it?...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
21,2021-12-10 07:59:56+00:00,RT So in order to be part of this 'new normal' society it's now deemed neccessary to risk death by injection and this needs...,"{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.7184}"
22,2021-12-10 07:59:56+00:00,"RT ""They lie and lie and lie, and people die "" one doctor said...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5994}"
23,2021-12-10 07:59:57+00:00,RT Well I guess lockdown wasn't a complete waste cos I made this ridiculous jumpsuit,"{'neg': 0.149, 'neu': 0.622, 'pos': 0.23, 'compound': 0.1424}"
24,2021-12-10 07:59:57+00:00,RT Most people in South Africa have already been infected with the Beta variant and Delta as well as the 2019 strain. Most h...,"{'neg': 0.16, 'neu': 0.764, 'pos': 0.076, 'compound': -0.3182}"
25,2021-12-10 07:59:57+00:00,The foreign press.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-10 07:59:57+00:00,"RT Government position on TRIPS vaccine waiver 'shameful' -  

""It's shameful that as a pandemic rages ar...","{'neg': 0.404, 'neu': 0.596, 'pos': 0.0, 'compound': -0.8591}"
27,2021-12-10 07:59:57+00:00,It has always been a Tory dream to privatise the NHS yet they realised it could only be done by stealth which is why they have deliberately underfunded the service while contracting out services.,"{'neg': 0.037, 'neu': 0.907, 'pos': 0.057, 'compound': 0.1779}"
28,2021-12-10 07:59:57+00:00,RT A dummy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-10 07:59:57+00:00,"RT 91.8% of COVID hospitalizations last week in Ohio were unvaccinated, 96.1% of deaths. These numbers have increased for two...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
30,2021-12-10 07:59:57+00:00,"NYC Implements Wide-Ranging Pandemic Restrictions, Including Private Sector Vaccine Mandate","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2021-12-10 07:59:58+00:00,"RT Why are so many MPs saying they ""cannot support"" vaccine passports? Where are the MPs promising to oppose them?","{'neg': 0.097, 'neu': 0.772, 'pos': 0.131, 'compound': 0.2028}"
32,2021-12-10 07:59:58+00:00,"RT #ADBNEWS: ADB a $100 million loan with JSC Bank of Georgia (BOG) to support the growth of micro, small, and medium-sized enterp...","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.6486}"
33,2021-12-10 07:59:58+00:00,it promotes social distancing unlike Hoeliday,"{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.34}"
34,2021-12-10 07:59:58+00:00,"RT Well the scientists have been saying that travel bans, lockdowns and quarantines don't work. They were never part of pandem...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2732}"
35,2021-12-10 07:59:58+00:00,RT  | BREAKING: Omicron's 'sister' variant has been discovered and it could be harder to track,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2021-12-10 07:59:58+00:00,"That's like giving trump credit for killing 750,000 Americans from his inept covid response","{'neg': 0.201, 'neu': 0.457, 'pos': 0.342, 'compound': 0.2732}"
37,2021-12-10 07:59:58+00:00,"RT Jack Doyle, current Director of Comms in No 10 made a speech + handed out awards on the eve of 18th Dec last year to the pre...","{'neg': 0.071, 'neu': 0.833, 'pos': 0.096, 'compound': 0.2023}"
38,2021-12-10 07:59:59+00:00,"RT To repair, invigorate and restore science after a disastrous pandemic response partly caused by the silencing and cens...","{'neg': 0.212, 'neu': 0.588, 'pos': 0.2, 'compound': -0.0772}"
39,2021-12-10 07:59:59+00:00,"RT Acc. to this report, #SuperJunior #ChoiSiwon #Siwon has been tested positive for COVID-19. His #MyLittleOldBoy appearanc...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
40,2021-12-10 07:59:59+00:00,"6,884 new cases and 166 new deaths in Hungary 

[8:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2021-12-10 07:59:59+00:00,"""Time to punish Britain's 5 million vaccine refuseniks"" Is mad? PUNISH? Is he willing to risk civil unrest amongst the non white populace as he goes about his punishment fest? If vaccinated people can still get it what's the point? Another one on the 'write off' list","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.9516}"
