,created_at,full_text,sentiment_score
0,2021-12-09 16:59:54+00:00,RT Hilarious to see the radio silence from those journalists and commentators who insisted government would immediately lift a...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
1,2021-12-09 16:59:54+00:00,"RT O Non-Arabs and Arabs, certainly the planet of Torment is just around the corner, so where would you escape?.
Imam Nasser...","{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4767}"
2,2021-12-09 16:59:55+00:00,And this new variant been about for a while. No hospitalizations from it yet they use it as an excuse to lock down. You live your life in fear. I'll enjoy mine.,"{'neg': 0.142, 'neu': 0.739, 'pos': 0.119, 'compound': -0.2263}"
3,2021-12-09 16:59:55+00:00,"RT No Tax identification number, no bank account. 

This is what the APC government is proposing in a new finance bill.

After...","{'neg': 0.178, 'neu': 0.769, 'pos': 0.053, 'compound': -0.4767}"
4,2021-12-09 16:59:55+00:00,"RT If nightclubs have to check for vaccine passports can they check for needles aswell while they're at it, ta.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-09 16:59:55+00:00,"RT So the same government, that pissed away a sense of national unity on the first lockdown just to protect Dominic Cummings,...","{'neg': 0.157, 'neu': 0.746, 'pos': 0.097, 'compound': -0.3818}"
6,2021-12-09 16:59:55+00:00,"RT I remain of the view that no new restrictions are justified. And more specifically, I remain of the view that the govt h...","{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
7,2021-12-09 16:59:55+00:00,"RT #GhislaineMaxwellTrial has adjourned for the day after the judge said at 10:30am an attorney in the case is ill, there is no...","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
8,2021-12-09 16:59:55+00:00," Covid hospital admissions in England ticking up again
*numbers still relatively low

 Average of 706 admissions per day over last week (799 yesterday)
 7% on previous week

 6,130 in hospital
 3.6% in last week

 792 on ventilator
 2.3% in last week","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.2732}"
9,2021-12-09 16:59:55+00:00,RT We're sharing with the international community our message: after 16 years of championing human rights in #Belarus we wer...,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
10,2021-12-09 16:59:55+00:00,"Vote please 

Hopefully this shant be removed like many other accounts do.","{'neg': 0.131, 'neu': 0.559, 'pos': 0.31, 'compound': 0.4386}"
11,2021-12-09 16:59:55+00:00,"RT FYI, the ICU is full again. They are having to put beds in the hallway. Overheard a nurse saying he lost four patients i...","{'neg': 0.083, 'neu': 0.826, 'pos': 0.091, 'compound': 0.0601}"
12,2021-12-09 16:59:55+00:00,"As I finished decorating my christmas tree, I couldn't help but wonder....was Martiniano Molina cooking this anti-vaccine stand from the start? Should we all try homeopathy at least once? 
When it comes to love and vaccines...is it always the last shot that counts?","{'neg': 0.033, 'neu': 0.837, 'pos': 0.129, 'compound': 0.7725}"
13,2021-12-09 16:59:55+00:00,"RT If the Government doesn't U-turn on Vaccine Passports, they deserve to collapse.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.4939}"
