,created_at,full_text,sentiment_score
0,2021-12-10 16:59:54+00:00,"Hilarious.

How about giving people a say in your disastrous regeneration polices? 

I don't remember when I was asked if I wanted to spend PS210m on an arena during a pandemic for 21 jobs. Great idea that was.","{'neg': 0.083, 'neu': 0.722, 'pos': 0.195, 'compound': 0.6486}"
1,2021-12-10 16:59:54+00:00,"RT Laura Kuenssberg warns stage one of Boris ousting plans complete 'We're at stage 2'  

Inside info...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.1027}"
2,2021-12-10 16:59:54+00:00,Another Changi Airport frontline worker tests preliminary positive for Omicron Covid-19 variant,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
3,2021-12-10 16:59:55+00:00,"RT So while the government peddles their well worn mantra of ""protect the NHS"", they conveniently forget that NHS beds in E...","{'neg': 0.153, 'neu': 0.672, 'pos': 0.175, 'compound': 0.1531}"
4,2021-12-10 16:59:55+00:00,but it's because of Covid restrictions not because Johnson is an immoral arse hat,"{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6124}"
5,2021-12-10 16:59:55+00:00,"Just in time for Christmas , go figure. When will the lockdowns be December 15th?

Non compliance is the only way to end this. 

Government is the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-10 16:59:55+00:00,"RT It's happening.

A court in Belgium ruled that the covid passports were illegal.","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}"
7,2021-12-10 16:59:55+00:00,"RT Update on coronavirus outbreak at Christmas party in Oslo:

- 80 out of 111 participants later tested positive. All or most be...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.743}"
8,2021-12-10 16:59:55+00:00,RT you have written many statements concerning this matter but we still have not believed you and we believed the global warmi...,"{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0161}"
9,2021-12-10 16:59:55+00:00,RT The Good Law Project has written to the Metropolitan Police threatening legal action for its continued refusal to investig...,"{'neg': 0.137, 'neu': 0.685, 'pos': 0.177, 'compound': 0.0}"
10,2021-12-10 16:59:55+00:00,"There has never been data to justify what has been done, never.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2021-12-10 16:59:55+00:00,"RT .@Lizstuartdc and I provide our thoughts on using our #COVID19 safety toolbox to help you celebrate the holidays.

1 - ge...","{'neg': 0.0, 'neu': 0.604, 'pos': 0.396, 'compound': 0.8957}"
12,2021-12-10 16:59:55+00:00,"RT Pfizer CEO Albert Bourla declared this week that a fourth COVID shot is coming and will be needed ""sooner than expected""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-10 16:59:55+00:00,RT Making booster shots mandatory without powerful evidence of a community benefit could cost public trust just when it's nee...,"{'neg': 0.09, 'neu': 0.617, 'pos': 0.293, 'compound': 0.6449}"
14,2021-12-10 16:59:55+00:00,"RT Over 58k new cases just reported - the highest number since early Jan.

Please:

 Wear a mask
 Open windows 
 Minimis...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.3818}"
15,2021-12-10 16:59:55+00:00,"Probably. The standard diptheria vaccine is 5 rounds of shots over a 6 year period. Which is fine.

Like the idea that if it turns out that 4 shots are more advisable than 3 that would imply something wrong with vaccinations is just incredibly dumb.","{'neg': 0.129, 'neu': 0.789, 'pos': 0.083, 'compound': -0.5256}"
16,2021-12-10 16:59:55+00:00,"RT [UPDATE] Wanna One will do pre-recording at 2:30AM on December 11

However, they will not attend live broadcast schedule...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-10 16:59:55+00:00,"If #Omicron is less severe &amp; doesn't cause as many hospitalizations &amp; deaths, great. But it will still infect a ton of people. So what about #LongCovid? My case of #Covid was mild, but led to moderate LC. I still can't work full time. How much disability will Omicron cause?","{'neg': 0.031, 'neu': 0.913, 'pos': 0.055, 'compound': 0.3086}"
18,2021-12-10 16:59:55+00:00,I'm assuming by that answer that you'll vote these through regardless.. You know it won't stop at face masks.. Covid Pass is going to extend to bars and restaurants and it will be that that will destroy the town...  And who knows what you'll do next ,"{'neg': 0.07, 'neu': 0.858, 'pos': 0.072, 'compound': -0.2292}"
19,2021-12-10 16:59:55+00:00,RT Of course it is. I'm challenging the position taken by certain experts that novelty = after m...,"{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.4019}"
20,2021-12-10 16:59:55+00:00,"So, with proper testing that we were doing this time last year we're at 2900. Wtf? #topoli #onpoli","{'neg': 0.183, 'neu': 0.817, 'pos': 0.0, 'compound': -0.5859}"
21,2021-12-10 16:59:55+00:00,RT Call me ms. stay at home.. watch a lot of shows.. barely wearing clothes.. .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-10 16:59:55+00:00,RT Vaccine passports won't control a virus.. they will only control you. Why is this so hard for people to see?,"{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2183}"
23,2021-12-10 16:59:55+00:00,"""The CDC's [Vaxx] Adverse Event Reporting System...to which doctors and patients may voluntarily report adverse vaccine events, received 58,381 reports in 2018, including 412 deaths, 1,237 permanent disabilities, and 4,217 hospitalizations.""","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.6124}"
24,2021-12-10 16:59:55+00:00,RT We were pleased to give evidence at the Scottish Parliament this week about the impact of #COVID19 on women's unpaid care...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7269}"
25,2021-12-10 16:59:55+00:00,"I totally agree with you to get the booster vaccine, it only takes a few mins and it helps everyone get better to a much normal life. I got my booster last week and my arm was only sore for about a hour then fine. Total stupid people who refuse to get the vaccine.","{'neg': 0.128, 'neu': 0.718, 'pos': 0.154, 'compound': 0.1779}"
26,2021-12-10 16:59:56+00:00,"""An HHS-funded review of VAERS concluded that 'fewer than 1% of [vaxx] adverse events are reported' to VAERS. This suggests that there are a hundredfold more adverse...events than are reported. The CDC has nonetheless refused to mandate or automate VAERS reporting.""","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.5719}"
27,2021-12-10 16:59:56+00:00,RT I won't be on Twitter for awhile because I'm in the hospital and Covid positive. I had a bad fever when I got here but it's g...,"{'neg': 0.074, 'neu': 0.851, 'pos': 0.075, 'compound': 0.0129}"
28,2021-12-10 16:59:56+00:00,RT Tests of Omicron variant in UK show third Covid vaccine booster dose offers 75% protection against symptomatic infection h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2021-12-10 16:59:56+00:00,"RT ""Pfizer concedes this is 'a large increase' in adverse event reports and that even this huge volume is under reported""","{'neg': 0.098, 'neu': 0.708, 'pos': 0.194, 'compound': 0.3453}"
30,2021-12-10 16:59:56+00:00,"Unfortunately, the only thing that might actually stop this man from winning the 2024 RNC Primary is Comrade COVID.","{'neg': 0.192, 'neu': 0.667, 'pos': 0.142, 'compound': -0.0516}"
31,2021-12-10 16:59:56+00:00,"RT In Germany the new Health Secretary is a medical doctor who's an absolute expert on Covid. In the UK, the Health Secretary...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-10 16:59:56+00:00,"RT Another theory about how Omicron emerged in southern Africa has been advanced by William Haseltine, a virologist who ha...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
33,2021-12-10 16:59:56+00:00,RT Listening to giving a Covid briefing. I wish folk in England could have the chance to listen and hear ho...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.7269}"
34,2021-12-10 16:59:56+00:00,"RT ""Hospital data show that COVID-19 admissions are now rising sharply in more than half of the country's nine provinces,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2021-12-10 16:59:56+00:00,"Of course there is a discrepancy in ages!  Older people die more than younger people from any cause, not just COVID.
Your comment was that the science is overwhelming that under 50 is not an issue.  The facts do not reflect that.","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.636}"
36,2021-12-10 16:59:56+00:00,"RT ""The teams will arrive next week 'and begin treating patients immediately, providing support for the next 30 days,' the dep...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
37,2021-12-10 16:59:56+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6369}"
