,created_at,full_text,sentiment_score
0,2021-12-04 04:59:54+00:00,RT In many cases the earning member of the family has passed away due to Covid. What are these families going to do? How wil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-04 04:59:55+00:00,RT YG Entertainment reports that BLACKPINK's Lisa has recovered from COVID-19 and has come out of self-isolation. ,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4215}"
2,2021-12-04 04:59:55+00:00,"An Audio Statement in English, titled:
To Non-Arabs and Arabs: The Planet of Torment Has Approached
Imam Mahdi Nasser Mohammad Al-Yamani
14 - October - 2021 AD
https://t.co/v4dOsOxRj9
2

#Torment_Planet_Has_Neared
Omicron
NZsS4E","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-04 04:59:55+00:00,"431 new cases and 8 new deaths in Pakistan 

[5:59 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-04 04:59:55+00:00,"RT Australian police conducted a manhunt for 3 people who broke out of a COVID quarantine compound. All this, even though the...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
5,2021-12-04 04:59:55+00:00,"RT Life, death and politics in America: My new column  about this week's intense convergence of guns, abortion and COVID, a...","{'neg': 0.161, 'neu': 0.785, 'pos': 0.054, 'compound': -0.5574}"
6,2021-12-04 04:59:55+00:00,Cha-ching ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-04 04:59:55+00:00,"RT YG Announces #BLACKPINK's #Lisa Has Recovered From COVID-19 + Is Released From Self-Quarantine
https://t.co/NpqHx3bnpg","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-04 04:59:55+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6705}"
9,2021-12-04 04:59:55+00:00,"Goodnight Ex-Boyfriend, 

Despite the fact that you abandoned me; Despite the fact that you told me to kill myself; and, Despite the fact that you did not check on me during the #COVID19 #Pandemic,

I sincerely hope that you,

Sleep Well,

Sincerely,

Me

","{'neg': 0.138, 'neu': 0.662, 'pos': 0.2, 'compound': 0.3612}"
