,created_at,full_text,sentiment_score
0,2021-12-17 20:59:54+00:00,I don't see how Covid cases wouldn't be at an all time high right now. Seems like more people I know/follow have it now than at any other time during the pandemic,"{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.3612}"
1,2021-12-17 20:59:54+00:00,"RT Here are 140 studies showing the benefit of natural immunity. 

How is it that COVID gods like WaPo and Fauci do not hav...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7906}"
2,2021-12-17 20:59:54+00:00,Bring back taxi squad. The vax clearly not preventing spread. Because these teams are vaxxed and spreading it to each other. Hard to imagine covid ever going away at this point.,"{'neg': 0.042, 'neu': 0.844, 'pos': 0.114, 'compound': 0.3343}"
3,2021-12-17 20:59:54+00:00,please get the Covid vaccine I had two family members die . I don't want anymore else to die from it. I don't care what the color of a person skin is. Love Concurs All,"{'neg': 0.247, 'neu': 0.615, 'pos': 0.138, 'compound': -0.631}"
4,2021-12-17 20:59:55+00:00,"RT ""Those who believe they're taking only a personal risk by rejecting that vaccine are actually creating a societal hazard -- one...","{'neg': 0.194, 'neu': 0.722, 'pos': 0.084, 'compound': -0.4404}"
5,2021-12-17 20:59:55+00:00,"We need COVAXIN in our arsenal against #Covid19 pandemic.  As a whole-virion inactivated vaccine,it is anticipated COVAXIN would produce an immune response against multiple antigens present in the SARS-CoV-2 virus,such as spike and nucleoprotein antibodies. Ask the FDA about it.","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.296}"
6,2021-12-17 20:59:55+00:00,France travel ban: Best resorts for a winter holiday in the UK named,"{'neg': 0.176, 'neu': 0.488, 'pos': 0.337, 'compound': 0.5106}"
7,2021-12-17 20:59:55+00:00,"RT My reflexologist who was sacked from a care home for not being jabbed got the union involved, got an exemption based on hav...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4939}"
8,2021-12-17 20:59:55+00:00,"RT Weird we aren't seeing tweets about how this could only be achieved through ignorance, willful destructiveness, pure obst...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.765}"
9,2021-12-17 20:59:55+00:00,"A balanced piece in Stuff on children &amp; the vacc a few weeks remarked that all children in hospital here were in hospital for reasons other than their covid status. All, at that point.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-17 20:59:55+00:00,"RT Some personal news: After almost two years of avoiding this whole #COVID19 thing, I finally got it. Almost certainly omic...","{'neg': 0.102, 'neu': 0.808, 'pos': 0.09, 'compound': -0.0754}"
11,2021-12-17 20:59:55+00:00,"RT ""If you look at our hospital stats, there are not a lot of people in ICU.""  

The head of South Africa's Medical Assoc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-17 20:59:55+00:00,"RT BREAKING: Turns out Rishi Sunak didn't bugger off to California for a holiday after all. Well, he did stay at his holiday h...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7579}"
13,2021-12-17 20:59:55+00:00,"I  gallows humor, but seriously, it's time to double down on pandemic habits AND choose other physical risks VERY carefully. Do you really want to wait in a hospital for anything right now?","{'neg': 0.119, 'neu': 0.71, 'pos': 0.171, 'compound': 0.2567}"
14,2021-12-17 20:59:55+00:00,RT We need a big chunk of this country to learn that there's a difference between 'freedom' and just being a dick. Wear a mask...,"{'neg': 0.108, 'neu': 0.754, 'pos': 0.138, 'compound': 0.2263}"
15,2021-12-17 20:59:55+00:00,"RT #NFL announces week 15 schedule changes due to large-scale Covid 19 positives across the league. 

#NFLTwitter","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5267}"
16,2021-12-17 20:59:55+00:00,"RT If you've tested positive for Covid and are worried about not passing it along to a roommate, NYC has a great hotel is...","{'neg': 0.071, 'neu': 0.68, 'pos': 0.249, 'compound': 0.7579}"
17,2021-12-17 20:59:55+00:00,"On a more serious note, I think that since movies in theaters are becoming a harder ans harder sell with regard to yhe pandemic and tbe convience of streaming, Studios actually do feel the need to overload movies with plot so they can it make it worth the price of admission.","{'neg': 0.076, 'neu': 0.889, 'pos': 0.035, 'compound': -0.2944}"
18,2021-12-17 20:59:55+00:00,RT people act like you the one tripping for trying not to get Covid.,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
19,2021-12-17 20:59:55+00:00,"RT Girls used to stay at home and cook like their mothers, but now they go out and drink like their fathers","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
20,2021-12-17 20:59:55+00:00,care to comment?,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}"
21,2021-12-17 20:59:55+00:00,RT Macron cancels visit to Mali after new Covid-19 measures announced,"{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.2263}"
22,2021-12-17 20:59:55+00:00,Every Covid episode of #TheDaily,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-17 20:59:55+00:00,I think these viruses are the Earth's vaccine for us,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-17 20:59:55+00:00,RT Good breaking news: Boeing dropped its vaccine mandate for employees.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
25,2021-12-17 20:59:55+00:00,"RT Jon Kent. Dick Grayson. 
The 2nd half of our Nightwing and Superman crossover is out in March in #Superman: Son of Kal-E...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
26,2021-12-17 20:59:55+00:00,"RT we're not going on another lockdown this country hates us take ya vitamin c, drink tea daily, eat ur greens &amp; drink pl...","{'neg': 0.107, 'neu': 0.812, 'pos': 0.081, 'compound': -0.1779}"
27,2021-12-17 20:59:55+00:00,"RT NEW:
Boeing suspends its vaccine mandate for employees","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-17 20:59:55+00:00,"RT Stayed home, wore a mask consistently when i couldn't stay home (even outside if i wasn't alone,) and have continued to...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.1877}"
29,2021-12-17 20:59:55+00:00,"RT Exclusive: Boeing has suspended its coronavirus vaccination requirement for U.S.-based employees, according to an internal doc...","{'neg': 0.158, 'neu': 0.765, 'pos': 0.077, 'compound': -0.3818}"
30,2021-12-17 20:59:55+00:00,"RT ""Free rapid tests at LCBO"" is the buck-a-beer promise of the pandemic. 

Nice sound bite, no one can find it.

#onpoli","{'neg': 0.077, 'neu': 0.629, 'pos': 0.294, 'compound': 0.7351}"
31,2021-12-17 20:59:55+00:00,"RT To mark the success of vaccine passports being used in nightclubs in Wales, the Welsh government have announced the tota...","{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}"
32,2021-12-17 20:59:55+00:00,Fraud .. the people don't trust the government. Greedy fools ... God see all .Repent resign! Gods wrath is coming amen ,"{'neg': 0.462, 'neu': 0.472, 'pos': 0.066, 'compound': -0.9117}"
33,2021-12-17 20:59:55+00:00,"RT When restaurants go bust, it's gonna be your fault for not eating out enough, and when infection rates sky rocket, it's gon...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
34,2021-12-17 20:59:55+00:00,All you filthy fucking anti-VAXXERS are going to die and you deserve it.,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
35,2021-12-17 20:59:55+00:00,RT Omicron is an elaborate hoax created by Jackbox Games to get everyone in the nation back to playing Quiplash,"{'neg': 0.092, 'neu': 0.742, 'pos': 0.166, 'compound': 0.1779}"
36,2021-12-17 20:59:55+00:00,RT Yes... I believe this...,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
37,2021-12-17 20:59:55+00:00,"says it's OUR fault the Tories lost North Shropshire because we didn't all roll over like compliant little citizens and let the Tories get away with their lockdown parties, #Torysleaze, PPE backhanders and donor-paid exotic holidays and wallpaper. All. OUR. Fault.","{'neg': 0.152, 'neu': 0.693, 'pos': 0.154, 'compound': 0.0258}"
