,created_at,full_text,sentiment_score
0,2021-12-25 05:59:55+00:00,RT Night curfew imposed in Uttar Pradesh in India from 25th December 11pm to 5am. Hope election rallies are also stopped in...,"{'neg': 0.127, 'neu': 0.757, 'pos': 0.116, 'compound': 0.1779}"
1,2021-12-25 05:59:55+00:00,"RT So much going on here. First, he rightly throws all his anti-vaxx fans under a bus. Second, back in character, he claims he...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-25 05:59:55+00:00,RT Covid denialism includes vaccinated people not taking precautions,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-25 05:59:55+00:00,RT IF YOU HAVE COVID STAY AT HOME!!!!!!!!!! Y'all are so INCONSIDERATE!,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.7799}"
4,2021-12-25 05:59:55+00:00,"Bro with uncertainty around night curfew 50% occupancy chances of lock down in us uk etc

They are in a situation where they can't afford a postponement but might have to do let's see","{'neg': 0.048, 'neu': 0.912, 'pos': 0.04, 'compound': -0.0772}"
5,2021-12-25 05:59:55+00:00,"Saturday mood board.

What double dose meant before corona ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-25 05:59:55+00:00,"RT 
What do you think about this? 
Do the student should go for this? 
During the pandemic coming with the n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-25 05:59:55+00:00,"Tried to overturn an election, then chickened out but forgot to tell the rest of us.
Helped blackmail the President of Ukraine
Helped kill 300,000 Americans unnecessarily with COVID.
Considered by the Media as a strong contender for the GOP nomination in 2024","{'neg': 0.124, 'neu': 0.758, 'pos': 0.118, 'compound': -0.3291}"
8,2021-12-25 05:59:55+00:00,RT 'Next pandemic could be more lethal than Covid',"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2021-12-25 05:59:55+00:00,"RT All adults can book their COVID-19 booster.

If you're 18 or over and had your second dose over two months ago, #GetBoosted...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-25 05:59:55+00:00,"RT Friends - To every doctor, nurse, ems, firefighter, cop, front line essential worker that is working tonight or tomorrow I w...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
11,2021-12-25 05:59:55+00:00,"RT ""Wyd for New Years"" brother we almost at 6000 covid cases it's over","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-25 05:59:55+00:00,"RT New study from Israel: ""Hospitalisation rates and direct medical burdens of measles and influenza were significantly higher tha...","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
13,2021-12-25 05:59:55+00:00,RT The kids wanna know if Santa will be covid tested before coming in they house,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-25 05:59:55+00:00,"RT I tweeted about strep today. It seems like the feeling of ""I have strep"" seems to be a common presentation of Omicron. Mi...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4588}"
15,2021-12-25 05:59:55+00:00,"RT BREAKING: Nunavut, Canada goes into FULL lockdown. 

All indoor gatherings banned. 

All ""non-essential"" closed.

Librar...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4588}"
