,created_at,full_text,sentiment_score
0,2021-12-20 08:59:55+00:00,"RT #Omicron Variant Impact: Cobra Call

'Incredulous that neither the prime minister nor the chancellor were on the Cobra call....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-20 08:59:55+00:00,"Remember when the said, ""I'm not going to take Trump's Vaccine""? My how the tables have turned for this administration...
#RegressiveProgessive","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-20 08:59:55+00:00,I absolutely am floored by this - and I am so so supportive of the rule - no vaccine not working in healthcare. It's insane. These unvaccinated cohorts may be responsible for propagating hospital outbreaks. I literally cannot understand their stance.,"{'neg': 0.103, 'neu': 0.78, 'pos': 0.116, 'compound': 0.1566}"
3,2021-12-20 08:59:55+00:00,"On Monday morning, Thai netizens voiced their concerns over the health of volunteer reserve officer trainees and called for the cancellation of the army's annual training camp.

#Thailand #ykelikekhaachnaik","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-20 08:59:55+00:00,"RT Last May during lockdown 

Them.                                     Us.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-20 08:59:55+00:00,"RT Jog on. 

Sprint on.

Fuck off.","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
6,2021-12-20 08:59:55+00:00,"RT Another 'leaked' document saying there will be a lockdown from 27th Dec. 

It's embarrassing how stupid they think you...","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.8074}"
7,2021-12-20 08:59:55+00:00,RT Variant cover done for DC's Dark Knights of Steel #5! Wanted to portray Harley awestruck by Ivy's powers repopulating the fore...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-20 08:59:55+00:00,"Pathetic. Utterly pathetic. 

""This wasn't a social occasion, it was staff having a drink after meetings."" Which means it was a social occasion. 

Beyond risible.","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.8268}"
9,2021-12-20 08:59:55+00:00,"RT Countries with lower excess deaths per capita than Sweden, during the #covid19 pandemic:","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
10,2021-12-20 08:59:55+00:00,"Sod freedoms or the moment - new variant, more infectious so ergo more caress and hence greater pressure on the NHS. Covid is covid and cases mean isolation and/or hospital.","{'neg': 0.138, 'neu': 0.73, 'pos': 0.132, 'compound': -0.0516}"
11,2021-12-20 08:59:55+00:00,"RT ""This wasn't a social occasion, this was staff having a drink after a busy set of work meetings"" &lt; THAT IS THE LITERAL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-20 08:59:55+00:00,"The full podcast for Aspen 2021 is out now. Sidenote - These are the guys who will be manufacturing their own branded Covid-19 vaccine, having licensed J&amp;J","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-20 08:59:55+00:00,Rare,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-20 08:59:55+00:00,RT I feel like my deep knowledge of how fucking weird people are about STI testing was good preparation for how fucking weird peo...,"{'neg': 0.136, 'neu': 0.681, 'pos': 0.184, 'compound': 0.343}"
15,2021-12-20 08:59:56+00:00,RT COVID Season 3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-20 08:59:56+00:00,"Heart is myocarditis, its seen much worse with Covid, post covid I had my watch screaming at me for a 140bpm heart rate sitting down, my RHR is normally 56
Vaccins are designed to cause an immune response, specifically thafs how they work
Seat belts also injur many,break ribs etc","{'neg': 0.093, 'neu': 0.734, 'pos': 0.173, 'compound': 0.7096}"
17,2021-12-20 08:59:56+00:00,"Imagining retired teachers' responses to Zahawi's call being pretty much unanimously ""fuck that shit"".","{'neg': 0.333, 'neu': 0.516, 'pos': 0.15, 'compound': -0.5994}"
18,2021-12-20 08:59:56+00:00,RT ok flop,"{'neg': 0.429, 'neu': 0.179, 'pos': 0.393, 'compound': -0.0516}"
19,2021-12-20 08:59:56+00:00,RT Legendary Dancer Kaffy almost in tears as she meets BIG WIZ and OLamide for the first time since before Covid,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1585}"
20,2021-12-20 08:59:56+00:00,RT BREAKING: CNN is shutting down offices due to COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2021-12-20 08:59:56+00:00,"RT R code here:
https://t.co/eGM9647Ncj","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2021-12-20 08:59:56+00:00,"Our Kenyan MoH leaving a bad taste in our visitors' mouths courtesy of their haphazard handling of suspected COVID-19 positive cases at JKIA.
This is a matter of humongous shame to the nation.","{'neg': 0.199, 'neu': 0.632, 'pos': 0.169, 'compound': -0.3182}"
23,2021-12-20 08:59:56+00:00,"RT Omicron reported in 89 countries, cases doubling in 1.5 to 3 days with community transmission: WHO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-20 08:59:56+00:00,"RT #BREAKING The Chief Medical Officer Paul Kelly has written to the Prime Minister, Premiers and Chief Ministers urging t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-20 08:59:56+00:00,RT I got a covid test today (cold symptoms-being extra cautious). While discussing the current situation with the HCW administerin...,"{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
26,2021-12-20 08:59:56+00:00,"RT We need to shout from the rooftops and outreach in every way we can to get this information to parents.  

https://t.co/1...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
27,2021-12-20 08:59:56+00:00,"Hmmmmm. Possibly, but they also said they were moving from testing only when clinically indicated, and their messaging previous to that put people in great fear of Omicron. I dunno, the complete absence of it seems incredibly abrupt. Not doing a lot to assuage fears","{'neg': 0.144, 'neu': 0.755, 'pos': 0.102, 'compound': -0.3291}"
28,2021-12-20 08:59:56+00:00,RT Can neither confirm nor deny reports Liz Truss bypassed all quarantine rules to go Christmas shopping in Madrid with a Co...,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1942}"
29,2021-12-20 08:59:56+00:00,RT Let us see what happened last two years. Nifty topped in Jan 20 at 12430. Nifty bottomed in Mar 20 at 7511. There were no C...,"{'neg': 0.07, 'neu': 0.759, 'pos': 0.171, 'compound': 0.4939}"
30,2021-12-20 08:59:56+00:00,RT Important report into the emerging evidence base between long covid and physical activity... great work from #e...,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}"
31,2021-12-20 08:59:56+00:00,(https://t.co/7HLj5rsGWo):#Premier #League clubs set for key Covid crisis talks : Six Premier League games were postponed over the weekend .. #TrendsSpy,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
32,2021-12-20 08:59:57+00:00,"Possibly the last time I'll see him. My mother, his ex-wife, and I have bullied him to go to hospital. Due to covid I likely wont be able to visit. We engaged in small talk, that is all. No tears on his part, I wore sunglasses and mask to hide mine. He was just so indifferent.","{'neg': 0.129, 'neu': 0.803, 'pos': 0.069, 'compound': -0.5859}"
33,2021-12-20 08:59:57+00:00,RT 0.08% of the population lost their lives to COVID and the remaining 99.92% had their lives taken from them by governme...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
34,2021-12-20 08:59:57+00:00,RT Getting Covid is not a moral failure! Tell everyone you've been around in the past week if you test positive! Thanks!,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8773}"
35,2021-12-20 08:59:57+00:00,"""We look forward to the arrogant corrupt decadent capitalist United States of America losing over a million of its citizens to Covid-19.""","{'neg': 0.21, 'neu': 0.688, 'pos': 0.101, 'compound': -0.4588}"
