,created_at,full_text,sentiment_score
0,2021-12-20 10:59:54+00:00,RT she could have stopped covid.,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
1,2021-12-20 10:59:55+00:00,Read it ... page 24,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-20 10:59:55+00:00,RT Them covid jokes don't hit the same no more. Shit actually hella depressing.,"{'neg': 0.251, 'neu': 0.492, 'pos': 0.257, 'compound': 0.032}"
3,2021-12-20 10:59:55+00:00,RT Becoming more and more obvious that Omicron is going to become the Trojan Horse to push for return of greater mail-in...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
4,2021-12-20 10:59:55+00:00,"RT Retweet if you agree that our governments should send a package of rapid tests &amp; N95 masks to every household, every week,...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
5,2021-12-20 10:59:55+00:00,RT she could have stopped covid,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.2263}"
6,2021-12-20 10:59:55+00:00,Exactly why I will never get on one a those nasty a$$ boats fill with nasty a$$ people! That ain't no vacation if you ask me. Bein around a bunch of Trump loving a$$holes!,"{'neg': 0.179, 'neu': 0.689, 'pos': 0.133, 'compound': -0.4581}"
7,2021-12-20 10:59:55+00:00,"Anyone who thinks a vaccine is going to give their kid autism is ignorant, and anyone who thinks autism is a fate worse than death for their child is reprehensible","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.8442}"
8,2021-12-20 10:59:55+00:00,RT Agree 100%. Harvie Rulebangers beat cheese and wine,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
9,2021-12-20 10:59:55+00:00,"omicron: Delhi records 107 new Covid cases, highest daily rise since June 27","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-20 10:59:55+00:00,RT We are hurtling toward a Covid blizzard. And you should be pissed we are back at this. But aim your anger entirely at the...,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.8537}"
11,2021-12-20 10:59:55+00:00,Yeah they can catch it but the risk is still lower and the key word here is that you will survive it with the vaccine. Catching or not. But if people encourage others NOT TO DO anything then the chances are higher that they land in hospital and their friends and families,"{'neg': 0.085, 'neu': 0.72, 'pos': 0.194, 'compound': 0.7876}"
12,2021-12-20 10:59:55+00:00,RT Sometimes it's worth reading the replies...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.2263}"
13,2021-12-20 10:59:55+00:00,"RT ,,New Zealand's vaccine safety board also said another two people, including a 13-year-old, had died with possible myocar...","{'neg': 0.154, 'neu': 0.726, 'pos': 0.12, 'compound': -0.2023}"
14,2021-12-20 10:59:55+00:00,"RT ""Once covid ends"" is starting to sound a lot like ""Rossiter will be fit in 7-10 days""","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6124}"
15,2021-12-20 10:59:55+00:00,"RT Done correctly, ""circuit breakers"" will actually fight pandemic fatigue by giving people a sense of having accomplished so...","{'neg': 0.185, 'neu': 0.602, 'pos': 0.213, 'compound': 0.1779}"
16,2021-12-20 10:59:55+00:00,The White House &amp; CNN are prepping for the 2022 mail-in voting.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2021-12-20 10:59:55+00:00,"RT ebuset, vaksin ada jokinya. 

Man received up to 10 COVID vaccines in one day says New Zealand Health Ministry","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2021-12-20 10:59:55+00:00,Oh dear,"{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.3818}"
19,2021-12-20 10:59:55+00:00,RT Michael Jackson aka Michael Ngcobo he is touring Northern KZN this was his first tour in Eshowe! Lets make him tren...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-20 10:59:55+00:00,"RT What I learnt on the Twitter this week:

1. In an effort to combat the highly transmissible Omicron variant the Ford g...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
21,2021-12-20 10:59:55+00:00,RT Dashed inconsiderate that South Africa data. After the government builds up a huge terror based on Omicron the case numbers...,"{'neg': 0.237, 'neu': 0.677, 'pos': 0.086, 'compound': -0.6124}"
22,2021-12-20 10:59:56+00:00,"RT Desperation, failure &amp; disaster, we can all see the tidal wave of Omicron coming our way....","{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.886}"
23,2021-12-20 10:59:56+00:00,RT Covid-19 Bereaved Families for Justice response pictures of in garden whilst the country...,"{'neg': 0.168, 'neu': 0.649, 'pos': 0.184, 'compound': 0.0772}"
24,2021-12-20 10:59:56+00:00,RT Just heard Norman Lamont on European workers left the UK after Brexit so they can be with their families due to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2021-12-20 10:59:56+00:00,"RT ZERO deaths today isn't good enough for Brett ""close down kids playgrounds"" Sutton.","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.3412}"
26,2021-12-20 10:59:56+00:00,RT We're asking former teachers to temporarily return to the classroom so children can continue to benefit from face-to-fa...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
