,created_at,full_text,sentiment_score
0,2021-12-11 05:59:54+00:00,RT I am greatly honored and humbled that Keystone Master Studies has added my investigative work in the looting of Covid-19 pub...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.624}"
1,2021-12-11 05:59:55+00:00,"RT Said it in April 2020 and I'll say it again -- they will never give up their ""emergency"" powers unless the people rise up...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3818}"
2,2021-12-11 05:59:55+00:00,RT  imagine that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-11 05:59:55+00:00,"Feeling a little crummy after your booster shot? Or not feeling any side effects at all?

Don't worry, experts say -- the vaccine works regardless of how you feel afterward.
https://t.co/sHYbNXWNDG","{'neg': 0.041, 'neu': 0.832, 'pos': 0.127, 'compound': 0.4397}"
4,2021-12-11 05:59:55+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5255}"
5,2021-12-11 05:59:56+00:00,"RT When central planning fails blame 'capitalism' and then demand more central planning.

This fool is an economics profe...","{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.8432}"
6,2021-12-11 05:59:56+00:00,RT Letitia Wright will go down in history as one of the all-time greatest bag fumblers.,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6369}"
7,2021-12-11 05:59:56+00:00,RT 3) There is also a report out there describing mild to moderate disease in an Omicron cluster in triple vaccinated ind...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-11 05:59:56+00:00,"RT Ted Cruz was the only 1 who refused to wear a mask at Bob Dole's funeral

He was surrounded by the elderly &amp; sat NEXT TO Amy K...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5719}"
9,2021-12-11 05:59:56+00:00,RT  The Engineer Department deployed Army volunteers to donate their blood for the Thai Red Cross Society during COVID-19...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-11 05:59:57+00:00,"RT The Shadow War crossover with Batman has been building in the Robin and Deathstroke Inc series from the beginning. 

M...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5994}"
11,2021-12-11 05:59:57+00:00,"RT I'm free right around that EXACT time, I'm sure 

#Manifesting ","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.6808}"
12,2021-12-11 05:59:57+00:00,"There are very few people who have had a Covid vaccine and have suffered such a bad reaction that they won't get a booster. This is an incredibly tiny, tiny percent of vaccinating people.","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.7717}"
13,2021-12-11 05:59:57+00:00,"Omicron hits the fully vaccinated
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-11 05:59:57+00:00,11 more deaths from corona virus in Pakistan,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-11 05:59:57+00:00,"Ontario announces  Is that the vaccine passport system has become a permanent program

Is it's not about viruses or vaccines it's about the surveillance state

Changes to proof of vaccination system as it extends program indefinitely 

https://t.co/h3NJUUG2CQ via","{'neg': 0.0, 'neu': 0.961, 'pos': 0.039, 'compound': 0.128}"
16,2021-12-11 05:59:57+00:00,"RT 2. REINFECTIONS

Likewise, with an immune evading virus you expect to see an increase in re-infections. And we do. 

7% (25/...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5423}"
17,2021-12-11 05:59:57+00:00,RT Nothing on this planet would ever have me fumbling Disney money like what,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
18,2021-12-11 05:59:57+00:00,"RT #Re:start21 - Navigating the Post Pandemic Logistics Landscape

Tania Polonnowita Wettimuny, Group Director of","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-11 05:59:57+00:00,At least Twitter uses your feed to advertise Covid tests.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-11 05:59:58+00:00,"RT last yr Xmas cancelled. Covid raging, no vax, families couldn't gather 

this yr Xmas booming; malls are filled, massive...","{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.765}"
21,2021-12-11 05:59:58+00:00,They rather believe Pfizer CEO who is a Veterinarian by qualifications  than a Dr who's on ground zero dedicated to saving Covid patients lives. And lives he did save. One a Medical Dr the other a Marketing/ Sales Professional who makes money for the shareholders and himself.,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.7351}"
22,2021-12-11 05:59:58+00:00,"So what is to be deduced from that, after a year of covid antics people have less available cash?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-11 05:59:58+00:00,"Just proves vaccine does not stop you getting covid19 just preventing serious illness. 
I do wish people could understand this and not bang on about stopping transmission. 
Everyone jabbed who want it me included + prior infection, so lets just get on with life.","{'neg': 0.135, 'neu': 0.746, 'pos': 0.119, 'compound': 0.0485}"
