,created_at,full_text,sentiment_score
0,2021-12-06 22:59:54+00:00,"RT I dont know who it is that advises the PM on how to take the piss but they are bloody good at their job. 
After all the anger...","{'neg': 0.271, 'neu': 0.631, 'pos': 0.097, 'compound': -0.7845}"
1,2021-12-06 22:59:54+00:00,RT Governor Pritzker Announces Applications Now Open For Nearly $300 Million in Additional COVID-19 Emergency Assistance for Il...,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
2,2021-12-06 22:59:55+00:00,"RT Bottom line:

3 different vaccine technologies (adeno vector, protein subunit and mRNA) all boost if you have had 2 doses of...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
3,2021-12-06 22:59:55+00:00,"RT A lot of these anti-vaxxers never want the pandemic to end cos it's now their whole personality, entire social life and...","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.0572}"
4,2021-12-06 22:59:55+00:00,"RT I'm sure is going to put a misinformation warning on this.

For sure.","{'neg': 0.244, 'neu': 0.518, 'pos': 0.238, 'compound': -0.0258}"
5,2021-12-06 22:59:55+00:00,UK population 68M. US population 330M. That's a lot of tests. Who's going to pay for all the testing? Also 30% of America doesn't believe in Covid and those tests will go to waste.,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.4939}"
6,2021-12-06 22:59:55+00:00,"""Ahahahahaha, are you suggesting we do something practical to aid the people during a pandemic? Fucking idiot!""","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5974}"
7,2021-12-06 22:59:55+00:00,RT Let's roll!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-06 22:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"{'neg': 0.191, 'neu': 0.683, 'pos': 0.126, 'compound': -0.4412}"
9,2021-12-06 22:59:55+00:00,Say Sike rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-06 22:59:55+00:00,"RT Chicago Bulls star DeMar DeRozan has entered into the league's Covid-19 health and safety protocols, sources tell ESPN. DeRoza...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
11,2021-12-06 22:59:55+00:00,"RT POLL: After 23 months of this pandemic, do you trust the medical community more or less?

This will be a 7 day poll, goal is...","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}"
12,2021-12-06 22:59:55+00:00,RT These Government Minister's have no shame,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.3724}"
13,2021-12-06 22:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
14,2021-12-06 22:59:55+00:00,"Imagine where we'd be if public health confirmed what we already know, that covid is airborne then recommended airborne precautions? 

I'm sick of covid but without airborne precautions I honestly don't see a way through this.","{'neg': 0.053, 'neu': 0.814, 'pos': 0.133, 'compound': 0.5023}"
15,2021-12-06 22:59:55+00:00,"RT Question : If you are double jabbed, have been very ill with covid post-jab, why would you go for a third???","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.5622}"
16,2021-12-06 22:59:56+00:00,Wow... this is getting scary again,"{'neg': 0.291, 'neu': 0.364, 'pos': 0.345, 'compound': 0.1531}"
17,2021-12-06 22:59:56+00:00,"RT A gentle reminder that in Northern Ireland, with a population of 1.9 million, vaccine passports were introduced by the...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
18,2021-12-06 22:59:56+00:00,"RT Factory farms of disease: industrial chicken production is breeding the next pandemic
...it's not just #chickens  #EndAn...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2021-12-06 22:59:56+00:00,"RT Give out rapid tests to every household?

Yessss! Of course, we should! 

That this appears to be some quixotic idea to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-06 22:59:56+00:00,"RT I want everyone to take one minute and ask yourself...

What would it be like if the vaccines for Polio, Measles, Mumps,...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4215}"
