,created_at,full_text,sentiment_score
0,2021-12-08 21:59:54+00:00,"People with disabilities often faced barriers when trying to prevent the spread of COVID-19 by wearing a mask, social distancing, or handwashing. More from the DPH Community Impact Survey:","{'neg': 0.0, 'neu': 0.962, 'pos': 0.038, 'compound': 0.0258}"
1,2021-12-08 21:59:54+00:00,RT 17 Deaths | 881 #COVID19 Cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2021-12-08 21:59:54+00:00,"RT Your revolution will not be televised, millions of us all over the world will never give up our freedoms to weak gover...","{'neg': 0.111, 'neu': 0.805, 'pos': 0.084, 'compound': -0.1779}"
3,2021-12-08 21:59:55+00:00,Great show I'll switch off now that lockdown loving Covid Cultist James Whale is on,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8402}"
4,2021-12-08 21:59:55+00:00,"RT Omicron variant increases employee interest in remote work, survey says","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}"
5,2021-12-08 21:59:55+00:00,"RT Shot &amp; chaser:

Ireland's deputy PM video 1: admits vaxx certs were imposed to coerce vaccine take up, had no pub...","{'neg': 0.142, 'neu': 0.769, 'pos': 0.089, 'compound': -0.0772}"
6,2021-12-08 21:59:55+00:00,"RT ""Minnesotans can reduce the burden by getting #COVID19 vaccines and boosters and by limiting chances for viral exposure in ga...","{'neg': 0.122, 'neu': 0.802, 'pos': 0.076, 'compound': -0.2732}"
7,2021-12-08 21:59:55+00:00,RT Are you scared of Omicron or your Government ?,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
8,2021-12-08 21:59:55+00:00,"RT .@BorisJohnson is broadly now saying that the British people do the right thing on Covid19, irrespective of the poor example se...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
9,2021-12-08 21:59:55+00:00,RT Are you scared of Omicron or your Government ?,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}"
10,2021-12-08 21:59:55+00:00,"RT A note to any business big or small which imposes vaccine passports or mask mandates: You've lost my business forever, th...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.4019}"
11,2021-12-08 21:59:55+00:00,"RT What is Fauci hiding on gain of function research, coronavirus, and Wuhan? ","{'neg': 0.133, 'neu': 0.663, 'pos': 0.205, 'compound': 0.296}"
12,2021-12-08 21:59:55+00:00,"You can't guarantee that for every human on earth though.  There are some people who would survive covid, but the shot would harm them","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.7286}"
13,2021-12-08 21:59:55+00:00,I'm afraid that will soon happen by Christmas when #omicron becomes the dominant variant and the Dutch government have done absolutely nothing to control the mass infection.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-08 21:59:55+00:00,RT Ahead of Drakefords announcement Friday on possible further restrictions let's get this video to 1M views. Dear comms team f...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
15,2021-12-08 21:59:55+00:00,Saints running back Mark Ingram has been placed on the COVID-19 list,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2021-12-08 21:59:55+00:00,The conspiracy theorists were right. Those who chose not to see ridiculed them... but yet again they were right,"{'neg': 0.106, 'neu': 0.819, 'pos': 0.075, 'compound': -0.1643}"
17,2021-12-08 21:59:55+00:00,"I'd prefer the Omnicron virus please , according to reports it's effects are mild and it will provide me with much stronger and longer lasting natural immunity to Covid","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.7506}"
18,2021-12-08 21:59:55+00:00,"RT I said I would not vote for vaccine passports, which I believe are ineffective &amp; discriminatory. I also cannot vote for...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.128}"
19,2021-12-08 21:59:55+00:00,RT The elephant in the living room is the fact that many of the journalists who lobbied for lockdown and amplified governmen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-08 21:59:55+00:00,RT Calling someone an anti-vaxxer shows a lack of respect for an individual's right to voluntary informed consent. Most peop...,"{'neg': 0.095, 'neu': 0.7, 'pos': 0.206, 'compound': 0.4019}"
21,2021-12-08 21:59:55+00:00,"Is there any truth to the claim that the vaccine makes ""natural"" antibodies weaker or attacks the natural antibodies?","{'neg': 0.214, 'neu': 0.517, 'pos': 0.269, 'compound': 0.128}"
22,2021-12-08 21:59:55+00:00,"RT BREAKING NEWS: Barnaby Joyce has tested positive for COVID-19 in Washington DC, USA

He's currently isolating.

Source...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
23,2021-12-08 21:59:55+00:00,"RT To address the gaps in #COVID19 vaccination coverage, and will focus on supporting countries in readin...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
24,2021-12-08 21:59:55+00:00,RT Every party alleged to have taken place at No10 should be investigated (not just December 18) and must press...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
25,2021-12-08 21:59:55+00:00,"Chile is the most highly-vaccinated country in the world, I believe. This whole, ""rich countries r hogging the vaccine"" thing is so ten months ago.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
26,2021-12-08 21:59:56+00:00,RT New infographic to assist anyone involved in caring for unwell pregnant patients with COVID-19. Please feel free to sha...,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8316}"
27,2021-12-08 21:59:56+00:00,RT STAR BOY BORIS. Three dates !!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-08 21:59:56+00:00,RT The kid's school has been excellent at avoiding covid cases (3 so far) with strict adhesion to mask wearing and other...,"{'neg': 0.092, 'neu': 0.766, 'pos': 0.142, 'compound': 0.3182}"
29,2021-12-08 21:59:56+00:00,"Cr: Tweet by #PaulQuigley 
@HellsBelles_UK

https://t.co/ozWzjgOtJO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-08 21:59:56+00:00,"Anybody who has either been fined or currently going through the courts for breaking lockdown should have all proceedings stopped, refunded, and recompensed with immediate effect.","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.2263}"
31,2021-12-08 21:59:56+00:00,"RT Vancouver Police will not be implementing COVID-19 vaccine mandate 

https://t.co/kjzYqmgwUw","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2021-12-08 21:59:56+00:00,"The US' second Omicron case was a guy who had only travelled to an anime convention in NY... which was attended by 53,000 others.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2021-12-08 21:59:56+00:00,"Now do ""very fine people."" and the MSM accusing Trump of calling COVID a hoax.","{'neg': 0.212, 'neu': 0.671, 'pos': 0.117, 'compound': -0.1796}"
34,2021-12-08 21:59:56+00:00,"RT ""The load on hospitals is significantly lower compared to Delta, and with a peak imminent, hospitals will not be overloaded at...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
35,2021-12-08 21:59:56+00:00,"RT I will never stop fighting this madness. And I am not alone.

Some people will be in despair tonight, terrified of facing ano...","{'neg': 0.279, 'neu': 0.546, 'pos': 0.174, 'compound': -0.6664}"
36,2021-12-08 21:59:56+00:00,"RT Take a look around you.

1 out of 4 people can't afford the cost of their prescriptions.

All the while, billionaires ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-08 21:59:56+00:00,Good. Don't get the vaccine. Only helps the rest of us since 99% of the deaths right now are idiots like you ,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7906}"
38,2021-12-08 21:59:56+00:00,RT Whilst people mental health's were rotting in lockdown. Suicide rates increasing. They were all partying and laughing at...,"{'neg': 0.171, 'neu': 0.608, 'pos': 0.221, 'compound': 0.0772}"
39,2021-12-08 21:59:56+00:00,"RT New: Pfizer's CEO says third shot of its vaccine improves efficacy against Omicron ""dramatically."" ""To make it clear for yo...","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
40,2021-12-08 21:59:56+00:00,"RT 5/ In our present circumstances, resisting this regime will require critiquing and rejecting some of the most disastrous Cov...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8016}"
41,2021-12-08 21:59:56+00:00,"RT I will never stop fighting this madness. And I am not alone.

Some people will be in despair tonight, terrified of facing ano...","{'neg': 0.279, 'neu': 0.546, 'pos': 0.174, 'compound': -0.6664}"
42,2021-12-08 21:59:56+00:00,"RT Tens of thousands of Serious Adverse Reactions, over 1200 dead in the first 90 days of this trial and Pfizer did everyth...","{'neg': 0.288, 'neu': 0.712, 'pos': 0.0, 'compound': -0.7964}"
43,2021-12-08 21:59:56+00:00,"RT You can feel the emotion and anger in this piece by @doctor_oxford 
""Every day I witnessed the staggering grace and...","{'neg': 0.145, 'neu': 0.745, 'pos': 0.11, 'compound': -0.2263}"
44,2021-12-08 21:59:56+00:00,RT Coroners in England are demanding changes in a series of reports highlighting how the struggling healthcare system's respon...,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5719}"
