,created_at,full_text,sentiment_score
0,2021-12-08 12:59:54+00:00,RT not sure the public is going to be convinced by the cabinet secretary's investigation given it *only* applies to the party o...,"{'neg': 0.072, 'neu': 0.731, 'pos': 0.197, 'compound': 0.5327}"
1,2021-12-08 12:59:54+00:00,"LMAO this is our spamton, he's actually in an EX form and he's both a variant and an alter from our system","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6841}"
2,2021-12-08 12:59:54+00:00,Warframe's New War update was shaped by pandemic trauma,"{'neg': 0.489, 'neu': 0.511, 'pos': 0.0, 'compound': -0.7717}"
3,2021-12-08 12:59:54+00:00,RT  Clinic tests in a few weeks?  That's impressive.,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}"
4,2021-12-08 12:59:55+00:00,RT The Prime Minister must accept responsibility for shattering public trust and resign now.,"{'neg': 0.124, 'neu': 0.57, 'pos': 0.306, 'compound': 0.5423}"
5,2021-12-08 12:59:55+00:00,"RT I believe in the Lord Jesus Christ, He is The Savior Of The World! I took the Pfizer Vaccine, and anyone that says it is t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-08 12:59:55+00:00,"RT Covid restrictions are officially over today!

Nobody will listen now. Boris has done so much damage with the latest lie...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5818}"
7,2021-12-08 12:59:55+00:00,"According to the people making money, but not the data showing triple-jabbed people getting Covid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-08 12:59:55+00:00,RT People who weep over a 6 week old cluster of cells inside a stranger but have no concern for a 6 yr old ripped apart by...,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.631}"
9,2021-12-08 12:59:55+00:00,RT Significant breaking news: Pfizer says 3 doses of its current Covid vaccine (2 original shots plus booster) provide as much...,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4767}"
10,2021-12-08 12:59:55+00:00,"RT House passes agreement on deal to allow Democrats to address debt ceiling 
#PhatzNewsRoom
#Business
#WallStreet
#StockMa...","{'neg': 0.116, 'neu': 0.648, 'pos': 0.236, 'compound': 0.3818}"
