,created_at,full_text,sentiment_score
0,2021-12-12 23:59:54+00:00,Amazing folks like this are always effeminate whiny little goobs.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.743}"
1,2021-12-12 23:59:54+00:00,RT We're all connected. Your freedom not to wear a mask indoors in a public place where Covid is spreading isn't more import...,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6369}"
2,2021-12-12 23:59:54+00:00,"RT CORONAVIRUS: European Centre for Disease Prevention and Control says that as of the 12th of December, known omicron cas...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-12 23:59:54+00:00," Ocugen noted that Covaxin uses the same vero cell manufacturing platform as other vaccines for children, including the inactivated polio vaccine.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-12 23:59:55+00:00,During a pandemic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-12 23:59:55+00:00,"Just a friendly reminder that the person telling you this makes his entire living selling MORE vaccines! Also if that's not enough the FDA is working to block the release of Pfizer vaccine data for 75 years. But hey nothing to see here, just take your damn shot(s)","{'neg': 0.11, 'neu': 0.851, 'pos': 0.04, 'compound': -0.5707}"
6,2021-12-12 23:59:55+00:00,"RT  In a sample of 1380 admissions with COVID19, of the 640 who died of it, 570 (or 89%) had DNR (""do not resuscitate"") ord...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5574}"
7,2021-12-12 23:59:55+00:00,RT Johnson is rightly emphasising the emphasis of covid booster jabs. But that ignores the fact that the UK has a lower sh...,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6652}"
8,2021-12-12 23:59:55+00:00,"RT The only antidote for hypocrisy is shame, but Republicans got their shame vaccine years ago.","{'neg': 0.307, 'neu': 0.693, 'pos': 0.0, 'compound': -0.7351}"
9,2021-12-12 23:59:55+00:00,"For what? The vaccine doesn't prevent you from getting the virus, it just subsides the symptoms. The only reason the government keeps pushing this is because the media is letting them and not everyone has conceded. You sound silly bud.","{'neg': 0.027, 'neu': 0.946, 'pos': 0.027, 'compound': 0.0067}"
