,created_at,full_text,sentiment_score
0,2021-12-18 06:59:54+00:00,RT I literally don't go anywhere 95% of the time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2021-12-18 06:59:54+00:00,"RT Ekto doctors cooper's k the nahi

Phir bhi sab sath main leave pe 
Covid norms k according doctors was not allow to take lea...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.2182}"
2,2021-12-18 06:59:55+00:00,"Fasten your seat belts.

https://t.co/gWFo6dxrRK","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2021-12-18 06:59:55+00:00,RT BREAKING: Columbia will require employees and students who are eligible to receive the COVID-19 booster shot or get tested...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-18 06:59:55+00:00,What a helmet. I bet there will be more suicides after people taking notice of this shite. There isn't a vaccine for peoples mental health. MSM can do one ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2021-12-18 06:59:55+00:00,"RT sinophobia + misogyny and they always target HER, ive never seen anyone say the same shit to other members","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
6,2021-12-18 06:59:55+00:00,wait what??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-18 06:59:55+00:00,RT COVID is really robbing us of our prime years,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2021-12-18 06:59:55+00:00,"RT 101 #Omicron Cases In India, Avoid Unnecessary Travel, Crowds: Centre","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
9,2021-12-18 06:59:55+00:00,"RT Saw a friend quickly at her work just now. Her son, also a friend, is in Melbourne and has Omicron. Hasn't been able to...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7506}"
10,2021-12-18 06:59:55+00:00,"RT ...in my risk/benefit calculation, I removed my ""Remain  Extra Careful; Covid Will Go Away"" temporal factor. But now, w/ O...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
11,2021-12-18 06:59:55+00:00,RT  Large outbreak on the Symphony of the Seas happening right now. The one doctor and two nurses on onbo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2021-12-18 06:59:55+00:00,RT these covid numbers...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-18 06:59:55+00:00,"and this time, i'd like to not work. i want a ramped up lockdown, with me at home lol","{'neg': 0.054, 'neu': 0.71, 'pos': 0.235, 'compound': 0.6222}"
14,2021-12-18 06:59:55+00:00,"RT UK Covid deaths per 100k   = 220.54
Japan = 14.55
South Korea = 8.88
China = 0.35","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2021-12-18 06:59:55+00:00,RT Make no mistake that the 3:30 Doug Ford announcement is only happening so the big news heading into the weekend isn't hi...,"{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.2584}"
16,2021-12-18 06:59:55+00:00,"RT Where we're at:

The guy investigating the No.10 Xmas parties that didn't happen but if they did all the rules were def...","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.2144}"
17,2021-12-18 06:59:55+00:00,This Tory government is trying to justify their disasters brexit campaign by blaming every industry and professionals until the cows come home and Covid to boot just jump from one to another and trying to blame all but not them they are useless twatts all of them.,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.8316}"
18,2021-12-18 06:59:55+00:00,"RT If it's asymptomatic, do you really SUFFER?
https://t.co/6LLlcI7uch","{'neg': 0.361, 'neu': 0.639, 'pos': 0.0, 'compound': -0.6732}"
19,2021-12-18 06:59:55+00:00,"omicron has not ""almost displaced Delta"" in the UK

omicron numbers in the UK have exploded, while delta numbers have stayed roughly the same

we will have to see how things change in the next week or so, but as of now, we are not seeing an impact on delta as omicron increases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2021-12-18 06:59:55+00:00,Quite why we'd put people with a highly infectious disease into a hotel in the first place is anyone's guess. Between the first COVID outbreak and Delta there was more than enough time to come up with better solutions - which didn't do.,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5574}"
21,2021-12-18 06:59:55+00:00,"RT   The Tories broke their own Covid rules by throwing parties in lockdown, and then laughed in people's faces.

  No wonder...","{'neg': 0.181, 'neu': 0.614, 'pos': 0.206, 'compound': 0.1779}"
22,2021-12-18 06:59:56+00:00,"No, most probably our own vaccine Zydus cadila will be used next week. Later on covaxin for 2-18 will be used.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2021-12-18 06:59:56+00:00,"RT This could be one of those rare occasions Boris Johnson has tasked someone with actual experience

https://t.co/uW5x6Q...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-18 06:59:56+00:00,RT Kyrie gonna play for the 7 days of Kwanzaa and bounce,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.34}"
25,2021-12-18 06:59:56+00:00,RT Must see,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2021-12-18 06:59:56+00:00,RT Periodic reminder of how politicians and media used to talk about COVID deaths.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2021-12-18 06:59:56+00:00,"RT Businesses aren't on the brink due to Covid or Omicron, they are on the brink due to the reaction to it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2021-12-18 06:59:56+00:00,RT Looks like the and are playing a very dangerous game of trying to hold the UK to ransom for YET MO...,"{'neg': 0.127, 'neu': 0.712, 'pos': 0.161, 'compound': -0.024}"
29,2021-12-18 06:59:56+00:00,"RT My points today
1. US facing delta-omicron surge
2. Looking like it peaks around Christmas 
3. Rotten luck
4. We need to st...","{'neg': 0.111, 'neu': 0.705, 'pos': 0.185, 'compound': 0.296}"
30,2021-12-18 06:59:56+00:00,"RT They should start a kicker at QB if he's their emergency QB.

Don't bend the rules for the Browns when you didn't bend...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
31,2021-12-18 06:59:56+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
32,2021-12-18 06:59:56+00:00,RT The Omicron variant reading these replies like,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
33,2021-12-18 06:59:56+00:00,"50 new #covid cases and 33 recoveries take active covid count to 409#Goa
https://t.co/VqBgBAJ9Mv","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
34,2021-12-18 06:59:56+00:00,Notice it says COVID RELATED deaths. They didnt die of covid. These people died while infected with covid not FROM covid. Thats like saying someone died from a hangnail related death.,"{'neg': 0.318, 'neu': 0.556, 'pos': 0.126, 'compound': -0.8643}"
35,2021-12-18 06:59:56+00:00,"RT I am fully vaccinated and I got my booster a month ago (Moderna x3). 

Tuesday, I tested positive for COVID-19.

Here...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
36,2021-12-18 06:59:56+00:00,RT Why are we afraid of alternative thoughts as a country? Why are we afraid of our own people speaking their minds but we...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2021-12-18 06:59:56+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2021-12-18 06:59:56+00:00,RT gidle's world tour getting cancelled because of covid and nevies not being able to witness ot6 ever again will always be...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
39,2021-12-18 06:59:56+00:00,RT Tyra would've had the models doing go sees during the omicron surge,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2021-12-18 06:59:56+00:00,"RT COVID cases rising again, 61 degrees in December and Biden expects me to pay back my loans lol ok","{'neg': 0.06, 'neu': 0.726, 'pos': 0.214, 'compound': 0.5574}"
41,2021-12-18 06:59:56+00:00,RT covid cases are going up again im so scared for tours,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.5777}"
42,2021-12-18 06:59:57+00:00,"RT ""Per my last variant""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2021-12-18 06:59:57+00:00,"RT I really think most people's conception of Long Covid is ""I'll get a little winded walking up stairs"" and not ""I'll get...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2021-12-18 06:59:57+00:00,RT This is accurate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2021-12-18 06:59:57+00:00,RT Disabled people have predicted everything about this pandemic. It is so exhausting to be right all the time and still...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5009}"
46,2021-12-18 06:59:57+00:00,"I see parallels in ppl of Global South saying #NoMore to war &amp; economic exploitation - &amp; ppl in U-S post covid, who've lost businesses, jobs, homes - the many homeless &amp; battling addictions, health issues on the streets saying #NoMore! A REVOLUTION IS BREWING. #TwitterTerrorism","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.8221}"
47,2021-12-18 06:59:57+00:00,RT Correct 100%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2021-12-18 06:59:57+00:00,"RT I can:
1. Climate change
2.Covid
3. Brexit
4. Inequality
5. F...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2021-12-18 06:59:57+00:00,RT As Shammi Kapoor would have said:  Yaaaahoooo. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2021-12-18 06:59:57+00:00,which vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2021-12-18 06:59:57+00:00,"Buses that stop so frequently that it's quicker to walk than ride is not an acceptable outcome.

It's a major contribution to SEPTA's ridership death spiral that long pre-dated COVID.","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.7942}"
52,2021-12-18 06:59:57+00:00,RT Tell that to grieving families. People can't work if sick with covid. Economy to suffer,"{'neg': 0.302, 'neu': 0.578, 'pos': 0.12, 'compound': -0.6246}"
53,2021-12-18 06:59:57+00:00,"RT I've decided to follow the science and keep my mask on, but at coles today, I was the only one. This is nuts. It's an i...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.4497}"
54,2021-12-18 06:59:57+00:00,"Omicron variant is really an impending threat and a disaster lurking but in the Philippine context, healthcare workers frontliners are all exasperated and burned out after nearly two years of gaslighting while people now are grabbing every opportunities to attend holiday parties","{'neg': 0.178, 'neu': 0.633, 'pos': 0.19, 'compound': 0.3956}"
55,2021-12-18 06:59:57+00:00,RT bro if we have another lockdown I'm developing a new accent who tf is gonna know,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2021-12-18 06:59:57+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
57,2021-12-18 06:59:57+00:00,"RT We are looking at a staggering increase in COVID transmission; even if it does end up being ""mild"" it will still overwhelm o...","{'neg': 0.065, 'neu': 0.846, 'pos': 0.088, 'compound': 0.1531}"
58,2021-12-18 06:59:57+00:00,"RT We've all had our bad takes in this pandemic, but this takes the biscuit for me. There are actions that simply save lives...","{'neg': 0.079, 'neu': 0.771, 'pos': 0.151, 'compound': 0.4678}"
59,2021-12-18 06:59:57+00:00,RT The solution to this pandemic has never been and never will be criminalizing more people. Especially before there's any...,"{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
60,2021-12-18 06:59:58+00:00,i high key lowkey want another lockdown,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.0772}"
61,2021-12-18 06:59:58+00:00,"RT "" Tiffany Dover  sadly passed away due to complications  from Covid-19""","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.4215}"
62,2021-12-18 06:59:58+00:00,RT To the people who still get Covid tests for the sniffles AFTER being vaccinated: this is the world you have built. Nice w...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}"
63,2021-12-18 06:59:58+00:00,"RT  HUN SEN STAY HOME !!!
hun saen nauphdH

Will you want to endorse #WarCrimesOfJunta &amp; #CrimesAgainstHumanity committed...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6784}"
64,2021-12-18 06:59:58+00:00,"RT KEMRI has declined reports of an influenza outbreak in the country.

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2021-12-18 06:59:58+00:00,"RT pre-COVID times it was such a big tragedy if someone you knew passed away

But in these COVID times, deaths are so frequen...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
