,created_at,full_text,sentiment_score
0,2021-12-19 01:59:54+00:00,RT I think the most disappointing aspect of this pandemic is that many of my colleagues in medicine have demonstrated a comple...,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5413}"
1,2021-12-19 01:59:55+00:00,"RT Washington state Senator Doug Ericksen, who sponsored legislation to prohibit COVID-19 vaccine mandates, has died after a batt...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
2,2021-12-19 01:59:55+00:00,"RT A sniffling, sneezing, coughing, stuffy-head and sore throat symptom inducing variant called Omicron has surfaced.  Wil...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.3612}"
3,2021-12-19 01:59:55+00:00,"RT Washington state Senator Doug Ericksen, who sponsored legislation to prohibit COVID-19 vaccine mandates, has died after a batt...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
4,2021-12-19 01:59:55+00:00,Oh yeah. A week or 2 after Xmas it's going to be so much worse. I worry that January is going to break a lot more healthcare workers.,"{'neg': 0.188, 'neu': 0.747, 'pos': 0.066, 'compound': -0.6222}"
5,2021-12-19 01:59:55+00:00,RT we're really going into year 3 of the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2021-12-19 01:59:55+00:00,"RT the president of the usa is doing tik toks w the jonas brothers, the vice president is doing snl skits w charlemagne, it's 7...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2021-12-19 01:59:55+00:00,"RT You don't fire nurses during a pandemic, and you don't open your borders.","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.2584}"
8,2021-12-19 01:59:55+00:00,RT if you baked sourdough in season 1 of covid Im expecting something more impressive like a croquembouche now-- we're in sea...,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7485}"
9,2021-12-19 01:59:55+00:00,"RT Biggest red herring ever!

He resigned because he's run out of road. He knows he could never make Brexit work and now he knows...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3164}"
