,created_at,full_text,sentiment_score
0,2021-12-24 06:59:54+00:00,RT covid better chill im tryna have a 2022 not 2020 2,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}"
1,2021-12-24 06:59:55+00:00,RT Most people are surprised that N95/KN95/KF94 can be used more than 8 hrs. Actually the N95 spec requires that these masks mai...,"{'neg': 0.0, 'neu': 0.91, 'pos': 0.09, 'compound': 0.2878}"
2,2021-12-24 06:59:55+00:00,"GM, Google, others join retreat from CES over rising Covid-19 cases

https://t.co/gRk3Dqiev3","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4588}"
3,2021-12-24 06:59:55+00:00,RT It's going to be too late to get vaccinated for a lot of people very soon. Omicron is a tsunami.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2021-12-24 06:59:55+00:00,RT Multiple State of the Word Attendees Test Positive for COVID-19 #dev #developer #programming #coding #webdesign #design...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
5,2021-12-24 06:59:55+00:00,I've been doing throughout the pandemic and highly recommend it. Keeps things lively!,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.7171}"
6,2021-12-24 06:59:55+00:00,RT What's one of the main drivers of vaccine hesitancy? Misinformation. ,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4939}"
7,2021-12-24 06:59:55+00:00,RT UNITED STATES: United and Delta have cancelled over 200 flights as coronavirus cases surge,"{'neg': 0.098, 'neu': 0.59, 'pos': 0.311, 'compound': 0.6523}"
8,2021-12-24 06:59:55+00:00,RT My hopes restored.. that journalism (RIP 2020) may not be completely dead? A substack (obviously) that reflects deep resear...,"{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.8342}"
9,2021-12-24 06:59:55+00:00,"RT Dr. Hick said almost all of his hospitalized #COVID19 patients are unvaccinated. 

He's seen the effect vaccines can hav...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2021-12-24 06:59:55+00:00,RT Sri Lanka wants to pay off its $251 million debt for oil import from Iran with tea! Sri Lankan economy in terrible shape due...,"{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.7424}"
11,2021-12-24 06:59:55+00:00,i didn't  MY ARM HURTS CAUSE OF THE VACCINE ,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.476}"
12,2021-12-24 06:59:55+00:00,"Stay off of the road by San Diego county and Southern California-- roadways and highways are flooded
Some roadways are closed

#StayHome","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2021-12-24 06:59:56+00:00,3 Jabs in the same year?  What kind of vaccine is that?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2021-12-24 06:59:56+00:00,"RT #Omicron up to 70% less likely to need hospital care
https://t.co/XZJKCILvva","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}"
15,2021-12-24 06:59:56+00:00,RT If you come to hospital unvaxxed then you should be denied treatment. Those who are there for other illnesses and those who...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
16,2021-12-24 06:59:56+00:00,RT Y'all talk so slick on Covid until you in the house talking bout Iont wish this on no one ,"{'neg': 0.096, 'neu': 0.786, 'pos': 0.118, 'compound': 0.128}"
17,2021-12-24 06:59:56+00:00,RT We urgently need a schools plan for January as children are least protected group against Omicron and risk another term of...,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5432}"
18,2021-12-24 06:59:56+00:00,Idea 11 if you have had covid or been vaccinated and been boosted then live your life and move on remember the days I had cough colds at Xmas and got on with it! Cases are cases as we search for these via testing! This will never end if we keep testing! #NaturalImmunity,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.5229}"
19,2021-12-24 06:59:56+00:00,"RT Does anyone still think more covid being around is better for their business? Seriously?

Doctors like me already have plenty en...","{'neg': 0.064, 'neu': 0.718, 'pos': 0.218, 'compound': 0.6199}"
20,2021-12-24 06:59:56+00:00,2 of the MDs and 4 RNs in my Dept are unvaxd and believe Covid is a hoax. The universe is broken in my eyes. I guess not everyone goes into healthcare for the same reason I did.,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.6369}"
21,2021-12-24 06:59:56+00:00,RT The award for the worst health official of the 2021 pandemic response goes to: the anti-mask &amp; airborne-ignorant &amp; kids-COV...,"{'neg': 0.154, 'neu': 0.714, 'pos': 0.132, 'compound': -0.1531}"
22,2021-12-24 06:59:56+00:00,RT hands down the funniest thing you can invent in a pandemic. incredible stuff,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
23,2021-12-24 06:59:56+00:00,RT DWP staff 'drank into the night' in Therese Coffey's office during lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2021-12-24 06:59:56+00:00,"RT This is why I love Miss Manyfunny. 

","{'neg': 0.136, 'neu': 0.508, 'pos': 0.356, 'compound': 0.5574}"
25,2021-12-24 06:59:56+00:00,"RT #COVID  treatment
*Dexamethosone if hypoxic
*Other steroids are NOT as clearly effective
*Prednisone, Methylprednisolone, Hyd...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.5875}"
26,2021-12-24 06:59:56+00:00,"RT When I tested positive for COVID a few days ago, nowhere in my test results did it tell me how long to quarantine for, how to m...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.5574}"
27,2021-12-24 06:59:56+00:00,Someone at work tonight just tested positive for covid......tf,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
28,2021-12-24 06:59:56+00:00,"RT New contact tracing, quarantine and isolation protocols. #Covid19","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.4019}"
29,2021-12-24 06:59:56+00:00,RT This woman is certifiable.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2021-12-24 06:59:56+00:00,RT A police chief in North Carolina was put on unpaid leave for 2 weeks after telling officers about a clinic to get fake...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5106}"
31,2021-12-24 06:59:56+00:00,"RT please continue to show more happy tejran moments too, these are difficult times in the pa...","{'neg': 0.11, 'neu': 0.614, 'pos': 0.276, 'compound': 0.5849}"
